timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:28:20.490266,0.0776643380522728,0.016934646293520927,1.15500009059906,0.08537348359823227,-0.011555668897926807,1.1565556526184082,0.0951799601316452,-0.011592304334044456,1.1602222919464111,0.10328119993209839,-0.01164559181779623,1.1655555963516235,0.0509662851691246,-0.01151348277926445,1.152333378791809,0.03595774993300438,-0.011560109443962574,1.1570000648498535,0.0228099562227726,-0.009728997014462948,1.1654444932937622,0.10134594887495041,0.0075096446089446545,1.1653333902359009,-0.006098584737628698,0.007728747557848692,1.1993334293365479,0.09119939059019089,0.05504889041185379,1.1581112146377563,0.05312042683362961,0.05504360795021057,1.158000111579895,0.20382216572761536,0.13854821026325226,1.241111159324646,-0.09387420862913132,0.22671709954738617,1.2664445638656616,0.3435080051422119,0.012650152668356895,1.112111210823059,,,,0.12415631115436554,-0.122531957924366,1.1818889379501343,,,,0.07070286571979523,-0.14191003143787384,1.197888970375061,,,,0.05835308879613876,-0.12696367502212524,1.187000036239624,,,,0.07288940995931625,-0.11166331171989441,1.1697778701782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:20.553452,0.08516023308038712,0.015018969774246216,1.1536667346954346,0.0928083062171936,-0.013431980274617672,1.1544444561004639,0.10283814370632172,-0.011595634743571281,1.1605556011199951,0.11056418716907501,-0.011605626903474331,1.1615556478500366,0.06031488999724388,-0.013380270451307297,1.1500000953674316,0.04527059569954872,-0.013403539545834064,1.152000069618225,0.03218181058764458,-0.011570101603865623,1.158000111579895,0.10278892517089844,0.005568739492446184,1.1600000858306885,0.003724212059751153,0.005704757757484913,1.1883333921432495,0.09288870543241501,0.0530230849981308,1.1554445028305054,0.060524675995111465,0.052956800907850266,1.1540000438690186,0.20378567278385162,0.14056287705898285,1.2408889532089233,-0.09342122822999954,0.2276945263147354,1.2603334188461304,0.35498738288879395,0.028993023559451103,1.1080000400543213,,,,0.14611099660396576,-0.11177997291088104,1.1710000038146973,,,,0.08712868392467499,-0.13789032399654388,1.1803333759307861,,,,0.07509651780128479,-0.12173711508512497,1.1742222309112549,,,,0.09153188019990921,-0.10522156953811646,1.162333369255066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:20.618474,0.09260286390781403,0.014995825476944447,1.1518889665603638,0.10037963837385178,-0.01342939492315054,1.1542222499847412,0.10831183940172195,-0.011568991467356682,1.1578890085220337,0.11634787172079086,-0.011611176654696465,1.1621111631393433,0.06775827705860138,-0.01335699949413538,1.1480000019073486,0.05454877018928528,-0.01335699949413538,1.1480000019073486,0.03956674039363861,-0.0115034906193614,1.1513333320617676,0.10622470825910568,0.00554900337010622,1.1558889150619507,0.009534143842756748,0.0037320100236684084,1.182111144065857,0.09646416455507278,0.052900709211826324,1.1527777910232544,0.06793534755706787,0.05281912907958031,1.1510000228881836,0.2038039118051529,0.1446547955274582,1.2410000562667847,-0.09296824038028717,0.22865186631679535,1.2542222738265991,0.3636193573474884,0.041686102747917175,1.1065555810928345,,,,0.15576495230197906,-0.10217628628015518,1.17122220993042,,,,0.09462159872055054,-0.13169749081134796,1.1770000457763672,,,,0.08222948014736176,-0.11512451618909836,1.1658889055252075,,,,0.09874778985977173,-0.099062480032444,1.1573333740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:20.676872,0.09632469713687897,0.01687762513756752,1.151111125946045,0.10411407798528671,-0.011525695212185383,1.1535556316375732,0.11396711319684982,-0.011563439853489399,1.1573333740234375,0.12220707535743713,-0.009711374528706074,1.1633334159851074,0.07141472399234772,-0.011451313272118568,1.1461111307144165,0.05822131037712097,-0.011450203135609627,1.1460000276565552,0.043263986706733704,-0.011480177752673626,1.1490000486373901,0.11011998355388641,0.005553804337978363,1.1568889617919922,0.013373760506510735,0.003719031112268567,1.1780000925064087,0.10001245141029358,0.05277324095368385,1.1500000953674316,0.07153242081403732,0.05268145725131035,1.1480000019073486,0.20760461688041687,0.1444605141878128,1.2393333911895752,-0.09291882812976837,0.22853033244609833,1.2535556554794312,0.37687987089157104,0.050606224685907364,1.1027778387069702,,,,0.16245794296264648,-0.09198068082332611,1.1640000343322754,,,,0.1015198826789856,-0.12294149398803711,1.1673333644866943,,,,0.08950987458229065,-0.1089068055152893,1.160888910293579,,,,0.10408398509025574,-0.09112900495529175,1.1532222032546997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:20.750060,0.09985782951116562,0.018722446635365486,1.1482222080230713,0.10761546343564987,-0.009603778831660748,1.150444507598877,0.11768149584531784,-0.009653867222368717,1.1564445495605469,0.1256825476884842,-0.009684475138783455,1.1601111888885498,0.07508791238069534,-0.009555547498166561,1.1446667909622192,0.06186867505311966,-0.011428000405430794,1.143777847290039,0.04697318375110626,-0.011463525705039501,1.1473333835601807,0.11373734474182129,0.005544736515730619,1.15500009059906,0.017171703279018402,0.0037028950173407793,1.172888994216919,0.10336195677518845,0.05443623661994934,1.1452223062515259,0.07513164728879929,0.05255908891558647,1.1453334093093872,0.20964182913303375,0.146497443318367,1.2393333911895752,-0.0903589278459549,0.22932341694831848,1.246666669845581,0.3935900926589966,0.06547347456216812,1.1090000867843628,,,,0.1734732836484909,-0.08219484984874725,1.160888910293579,,,,0.10831183940172195,-0.1143345758318901,1.1578890085220337,,,,0.09834013134241104,-0.10244212299585342,1.1525555849075317,,,,0.11314649879932404,-0.0851299911737442,1.1490000486373901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:20.807700,0.10319146513938904,0.01864273101091385,1.1433333158493042,0.1131027340888977,-0.009588011540472507,1.1485556364059448,0.12106320261955261,-0.00962047465145588,1.1524444818496704,0.129012793302536,-0.00964830070734024,1.1557778120040894,0.0785602480173111,-0.01139469537883997,1.1404445171356201,0.06541217863559723,-0.011390255764126778,1.1400001049041748,0.05240175500512123,-0.011413568630814552,1.1423333883285522,0.11726313829421997,0.003637999529018998,1.152333378791809,0.020942017436027527,0.0036878110840916634,1.1681112051010132,0.10494834184646606,0.05240612477064133,1.1420000791549683,0.0768798440694809,0.05246730521321297,1.1433333158493042,0.213773712515831,0.1485743224620819,1.2396667003631592,-0.09008511900901794,0.2286285012960434,1.2428889274597168,0.4028500020503998,0.07312154769897461,1.1144444942474365,,,,0.17984093725681305,-0.07404188811779022,1.1527777910232544,,,,0.1154690608382225,-0.11009357869625092,1.1533334255218506,,,,0.10558141767978668,-0.10211621969938278,1.1488889455795288,,,,0.12035120278596878,-0.08300004154443741,1.1456667184829712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:20.870892,0.10290065407752991,0.01859019324183464,1.1401112079620361,0.11270882934331894,-0.00955461896955967,1.1445555686950684,0.1225900799036026,-0.009591720998287201,1.1490000486373901,0.1305854320526123,-0.009624185040593147,1.1528888940811157,0.08026249706745148,-0.011370271444320679,1.1380000114440918,0.06529740989208221,-0.011370271444320679,1.1380000114440918,0.05229471996426582,-0.011390255764126778,1.1400001049041748,0.12283902615308762,0.003634842112660408,1.1513333320617676,0.02278168685734272,0.0036748319398611784,1.1640000343322754,0.1065760999917984,0.05228374898433685,1.1393333673477173,0.07852963358163834,0.05231434479355812,1.1400001049041748,0.2180444896221161,0.14870749413967133,1.240777850151062,-0.08989989757537842,0.22815841436386108,1.2403334379196167,0.427425742149353,0.08907878398895264,1.13100004196167,,,,0.19185838103294373,-0.052857011556625366,1.1453334093093872,,,,0.12767331302165985,-0.08850282430648804,1.143777847290039,,,,0.11605330556631088,-0.08637049794197083,1.1404445171356201,,,,0.1314208060503006,-0.06781762838363647,1.1436667442321777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:20.936939,0.1027301624417305,0.018559390679001808,1.1382222175598145,0.11234776675701141,-0.009524010121822357,1.1408889293670654,0.1221514642238617,-0.009557402692735195,1.144888997077942,0.13217411935329437,-0.00771145848557353,1.1502223014831543,0.0782540887594223,-0.011350288987159729,1.1360000371932983,0.0651826560497284,-0.011350288987159729,1.1360000371932983,0.05224884673953056,-0.01325228437781334,1.1390000581741333,0.12645305693149567,0.0036299314815551043,1.149777889251709,0.02274254336953163,0.003668517805635929,1.162000060081482,0.1064513772726059,0.052222561091184616,1.1380000114440918,0.07852963358163834,0.05231434479355812,1.1400001049041748,0.22216340899467468,0.1507737934589386,1.2410000562667847,-0.0895858108997345,0.22939275205135345,1.2360000610351562,0.4456036686897278,0.10372571647167206,1.1491111516952515,,,,0.2022085040807724,-0.03949522599577904,1.1400001049041748,,,,0.14150820672512054,-0.07284294813871384,1.1341111660003662,,,,0.13080793619155884,-0.07311413437128067,1.1383333206176758,,,,0.14385002851486206,-0.056253835558891296,1.1378889083862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:21.000140,0.10256970673799515,0.016662582755088806,1.1364444494247437,0.1138894259929657,-0.009496184065937996,1.1375555992126465,0.12358803302049637,-0.00952308252453804,1.140777826309204,0.13343027234077454,-0.009556475095450878,1.1447778940200806,0.07811632007360458,-0.013194109313189983,1.1340000629425049,0.06506790220737457,-0.013194109313189983,1.1340000629425049,0.052202969789505005,-0.013240649364888668,1.1380000114440918,0.13006944954395294,0.0036253712605684996,1.1483334302902222,0.02272949367761612,0.0017576856771484017,1.1613333225250244,0.10813163965940475,0.05213078483939171,1.1360000371932983,0.0783688947558403,0.05220726504921913,1.1376667022705078,0.22824236750602722,0.1548253893852234,1.240777850151062,-0.0895858108997345,0.22939275205135345,1.2360000610351562,0.442329078912735,0.1348343938589096,1.1406667232513428,,,,0.21362601220607758,-0.01315920427441597,1.13100004196167,,,,0.15492123365402222,-0.04757766053080559,1.1100000143051147,,,,0.14467975497245789,-0.051477644592523575,1.115444540977478,,,,0.15479718148708344,-0.03477928787469864,1.1091111898422241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:21.066435,0.10801531374454498,0.018503230065107346,1.1347779035568237,0.11567603051662445,-0.00933850184082985,1.1186667680740356,0.12446100264787674,-0.0074753169901669025,1.1150000095367432,0.13155591487884521,-0.0074619087390601635,1.1130000352859497,0.08339682221412659,-0.013144982978701591,1.1297777891159058,0.07047314941883087,-0.01315920427441597,1.13100004196167,0.05569843947887421,-0.013182474300265312,1.1330000162124634,0.12870122492313385,0.0035359207540750504,1.1200000047683716,0.02640269696712494,0.0017481002723798156,1.15500009059906,0.11176786571741104,0.053950343281030655,1.1350001096725464,0.08191661536693573,0.053950343281030655,1.1350001096725464,0.22826281189918518,0.1650366634130478,1.2408889532089233,-0.08944085240364075,0.2290215641260147,1.2340000867843628,0.4431656301021576,0.1850193589925766,1.1380000114440918,,,,0.2211626023054123,0.02343778684735298,1.1036666631698608,,,,0.16948416829109192,-0.018384259194135666,1.109777808189392,,,,0.15796968340873718,-0.01853151246905327,1.1186667680740356,,,,0.16467343270778656,-0.0019545338582247496,1.1019999980926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:21.133235,0.1095040813088417,0.020298507064580917,1.1308889389038086,0.11917591840028763,-0.007488726172596216,1.1170001029968262,0.12621831893920898,-0.005639367736876011,1.1143333911895752,0.13330556452274323,-0.005629246588796377,1.1123334169387817,0.08697398751974106,-0.011270357295870781,1.128000020980835,0.07224699854850769,-0.013143690302968025,1.1296666860580444,0.05745925009250641,-0.01315920427441597,1.13100004196167,0.12948031723499298,0.0053329747170209885,1.110888957977295,0.028252268210053444,0.0017450731247663498,1.152999997138977,0.11343333125114441,0.055717431008815765,1.1330000162124634,0.08170009404420853,0.05380774289369583,1.1320000886917114,0.23006144165992737,0.1725037693977356,1.2506667375564575,-0.08922340720891953,0.2284647822380066,1.2310000658035278,0.4541682004928589,0.23358923196792603,1.1468889713287354,,,,0.22658127546310425,0.06185239553451538,1.0776667594909668,,,,0.18818946182727814,0.014072961173951626,1.0810000896453857,,,,0.17785628139972687,0.017658961936831474,1.0830000638961792,,,,0.180134117603302,0.03734191134572029,1.0860000848770142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:21.191693,0.11125360429286957,0.022135427221655846,1.1297777891159058,0.12126481533050537,-0.0056646717712283134,1.1193333864212036,0.12850970029830933,-0.005659610498696566,1.118333339691162,0.1390419900417328,-0.00385876651853323,1.1292222738265991,0.09052160382270813,-0.011250374838709831,1.1260000467300415,0.07573673874139786,-0.013104907236993313,1.1263333559036255,0.06108735129237175,-0.013139812275767326,1.1293333768844604,0.13356532156467438,0.005424720700830221,1.130000114440918,0.030095266178250313,0.0017420462099835277,1.1510000228881836,0.1181451678276062,0.05715608969330788,1.124666690826416,0.0852707102894783,0.05556989833712578,1.1299999952316284,0.23061329126358032,0.17291755974292755,1.2536667585372925,-0.0890059620141983,0.22790800034999847,1.2280000448226929,0.44433391094207764,0.26614534854888916,1.1410000324249268,,,,0.2272057980298996,0.10303808003664017,1.0640000104904175,,,,0.18819579482078552,0.060895808041095734,1.0609999895095825,,,,0.17668771743774414,0.055885858833789825,1.0652222633361816,,,,0.17930634319782257,0.07477585226297379,1.0600000619888306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:21.254547,0.11792340129613876,0.025683913379907608,1.1225556135177612,0.1266462206840515,-0.005658486392349005,1.1181111335754395,0.13399797677993774,-0.005658486392349005,1.1181111335754395,0.14275440573692322,-0.00385876651853323,1.1292222738265991,0.09567614644765854,-0.009360762313008308,1.121333360671997,0.08090618997812271,-0.011200416833162308,1.121000051498413,0.06640075147151947,-0.011240382678806782,1.125,0.13752324879169464,0.005434321705251932,1.1320000886917114,0.03379096835851669,0.0017375056631863117,1.1480000019073486,0.12433698773384094,0.05843910947442055,1.1138889789581299,0.09061986207962036,0.05728596821427345,1.1272222995758057,0.20411308109760284,0.1498841792345047,1.0997778177261353,-0.08874020725488663,0.22722750902175903,1.22433340549469,0.44671374559402466,0.2996218204498291,1.147111177444458,,,,0.23859339952468872,0.13677668571472168,1.068000078201294,,,,0.19323034584522247,0.09654593467712402,1.050444483757019,,,,0.18412740528583527,0.08504132181406021,1.0576667785644531,,,,0.18648117780685425,0.09489970654249191,1.0513334274291992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:21.316069,0.12326362729072571,0.027485307306051254,1.1207778453826904,0.1322651207447052,-0.0038238351698964834,1.1190000772476196,0.1404961496591568,-0.003847755491733551,1.1260000467300415,0.14833761751651764,-0.0038591460324823856,1.1293333768844604,0.10093509405851364,-0.0074976650066673756,1.118333339691162,0.08804070204496384,-0.009332936257123947,1.1180000305175781,0.0734771117568016,-0.009350559674203396,1.120111107826233,0.1412447988986969,0.007294837851077318,1.1320000886917114,0.042962756007909775,0.0017269111704081297,1.1410000324249268,0.12923426926136017,0.059993308037519455,1.1087778806686401,0.09589419513940811,0.058963749557733536,1.1238889694213867,0.20138554275035858,0.14658302068710327,1.0755555629730225,-0.08847444504499435,0.2265470027923584,1.220666766166687,0.43542200326919556,0.3189953565597534,1.142222285270691,,,,0.2386365383863449,0.15727071464061737,1.0761111974716187,,,,0.19401541352272034,0.11530342698097229,1.0642222166061401,,,,0.18246546387672424,0.10072872787714005,1.0581111907958984,,,,0.18738900125026703,0.11027439683675766,1.0663334131240845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:21.375792,0.1283692568540573,0.029231436550617218,1.1171112060546875,0.13991385698318481,-0.0019888237584382296,1.121333360671997,0.14578945934772491,-0.001993553712964058,1.124000072479248,0.1536039412021637,-0.001999071566388011,1.1271111965179443,0.10796555131673813,-0.0056427414529025555,1.1150000095367432,0.09332152456045151,-0.007476806640625,1.1152222156524658,0.08064155280590057,-0.00932737160474062,1.1173334121704102,0.14829383790493011,0.00727550545707345,1.1290000677108765,0.05030285194516182,0.0017213616520166397,1.1373333930969238,0.1334601789712906,0.06124575063586235,1.098555564880371,0.1008949801325798,0.058648962527513504,1.1178889274597168,0.20273379981517792,0.14804427325725555,1.0733333826065063,-0.08816035836935043,0.22574275732040405,1.2163333892822266,0.42349934577941895,0.3324277102947235,1.1304444074630737,,,,0.23782144486904144,0.1667829155921936,1.0804444551467896,,,,0.19268761575222015,0.12081510573625565,1.0665556192398071,,,,0.18228232860565186,0.10685821622610092,1.067222237586975,,,,0.18584893643856049,0.11741917580366135,1.067555546760559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:21.428260,0.13216005265712738,0.029257601127028465,1.1181111335754395,0.14315924048423767,-0.0019827147480100393,1.1178889274597168,0.15094336867332458,-0.001988429808989167,1.1211111545562744,0.1567511260509491,-0.001991976983845234,1.1231111288070679,0.10950297117233276,-0.0037999150808900595,1.1120001077651978,0.09677533060312271,-0.007460419088602066,1.112777829170227,0.08246181160211563,-0.007489471230655909,1.1171112060546875,0.15380078554153442,0.009127496741712093,1.1285556554794312,0.053931061178445816,0.0017178301932290196,1.1350001096725464,0.13626766204833984,0.06088646501302719,1.0921111106872559,0.10244665294885635,0.058485742658376694,1.1147778034210205,0.20445579290390015,0.1480136215686798,1.0731111764907837,-0.08591697365045547,0.225103497505188,1.2128889560699463,0.417144238948822,0.3355158567428589,1.128333330154419,,,,0.23796820640563965,0.17043957114219666,1.081111192703247,,,,0.19117312133312225,0.12096614390611649,1.0678889751434326,,,,0.17916461825370789,0.10709185898303986,1.069555640220642,,,,0.18426653742790222,0.11752917617559433,1.0685555934906006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:21.496838,0.13194991648197174,0.029211081564426422,1.1163333654403687,0.14453564584255219,-0.0019764085300266743,1.1143333911895752,0.15412339568138123,-0.001981926616281271,1.1174445152282715,0.16198456287384033,-0.0019882326014339924,1.121000051498413,0.11098600924015045,-0.005610127933323383,1.108555555343628,0.09675600379705429,-0.007458928972482681,1.1125556230545044,0.08428972959518433,-0.009324588812887669,1.1170001029968262,0.16085614264011383,0.009106826968491077,1.1260000467300415,0.05760037526488304,0.0017159803537651896,1.1337778568267822,0.13772577047348022,0.06073779985308647,1.0894445180892944,0.10220159590244293,0.05834583938121796,1.112111210823059,0.2099214345216751,0.1499013900756836,1.0740000009536743,-0.08576742559671402,0.22471168637275696,1.2107778787612915,0.4105047881603241,0.33714964985847473,1.1153334379196167,,,,0.23602114617824554,0.16854135692119598,1.0803333520889282,,,,0.18975277245044708,0.11942186206579208,1.0697778463363647,,,,0.17895987629890442,0.1034577265381813,1.068333387374878,,,,0.18440066277980804,0.11585719138383865,1.0693333148956299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:21.560058,0.1353364884853363,0.03098095767199993,1.1140000820159912,0.1498064398765564,0.00168402842245996,1.1126667261123657,0.15745189785957336,0.00168755988124758,1.1150000095367432,0.1673133820295334,0.001694622915238142,1.1196666955947876,0.1162542849779129,-0.0037816897965967655,1.1066666841506958,0.10205864161252975,-0.007445520721375942,1.110555648803711,0.08971767872571945,-0.009316240437328815,1.1160000562667847,0.1662118285894394,0.010944507084786892,1.124666690826416,0.06303663551807404,0.00171177601441741,1.13100004196167,0.13918930292129517,0.062381695955991745,1.0868889093399048,0.10546642541885376,0.05813015252351761,1.1080000400543213,0.21365106105804443,0.15180781483650208,1.0750000476837158,-0.08361571282148361,0.22427862882614136,1.2084444761276245,0.40464088320732117,0.3320094347000122,1.1043334007263184,,,,0.2362881749868393,0.16517682373523712,1.0815556049346924,,,,0.18646793067455292,0.11428938060998917,1.0711112022399902,,,,0.17759078741073608,0.09840455651283264,1.070666790008545,,,,0.183060422539711,0.1108374297618866,1.0717778205871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:21.622527,0.13677091896533966,0.03271698206663132,1.1107778549194336,0.1532345563173294,0.0035075072664767504,1.1110000610351562,0.1611175537109375,0.0035201353020966053,1.1150000095367432,0.16898603737354279,0.0035313607659190893,1.1185556650161743,0.11972402036190033,-0.0019600517116487026,1.1051111221313477,0.10733077675104141,-0.005609565414488316,1.1084444522857666,0.09505043923854828,-0.00746861333027482,1.1140000820159912,0.16786129772663116,0.012777803465723991,1.1233333349227905,0.06678111851215363,-0.0001471542491344735,1.1314444541931152,0.14096151292324066,0.06237532198429108,1.0867778062820435,0.10714787989854813,0.058054368942976,1.1065555810928345,0.21404854953289032,0.15209023654460907,1.0770000219345093,-0.08371566236019135,0.21858112514019012,1.2098889350891113,0.40185287594795227,0.329397052526474,1.1016666889190674,,,,0.23455849289894104,0.1652107536792755,1.081777811050415,,,,0.18652595579624176,0.11080296337604523,1.0714445114135742,,,,0.17830954492092133,0.09526916593313217,1.0750000476837158,,,,0.18309837579727173,0.10909850895404816,1.0720000267028809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:21.680190,0.14035244286060333,0.03452533856034279,1.1102222204208374,0.15492123365402222,0.0053287073969841,1.1100000143051147,0.16461901366710663,0.0053473771549761295,1.1138889789581299,0.17278343439102173,0.00721321115270257,1.1193333864212036,0.12312151491641998,-0.0019563075620681047,1.1030000448226929,0.10897776484489441,-0.00560056883841753,1.1066666841506958,0.09685263782739639,-0.0074663786217570305,1.1136667728424072,0.17191070318222046,0.01650455966591835,1.1256667375564575,0.0704454556107521,-0.00014703864871989936,1.1305556297302246,0.14268958568572998,0.06413527578115463,1.0863333940505981,0.10894494503736496,0.05804271250963211,1.1063333749771118,0.21564079821109772,0.155502051115036,1.0761111974716187,-0.08360803127288818,0.21830008924007416,1.2083333730697632,0.4005964696407318,0.33017218112945557,1.098222255706787,,,,0.2342693954706192,0.16323134303092957,1.0804444551467896,,,,0.1849946528673172,0.10917767137289047,1.0727778673171997,,,,0.1767067015171051,0.09535779058933258,1.0760000944137573,,,,0.18146780133247375,0.10741449147462845,1.0727778673171997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:21.743710,0.14047886431217194,0.03455643728375435,1.111222267150879,0.15671445429325104,0.005327640566974878,1.109777808189392,0.16448764503002167,0.005343109369277954,1.1130000352859497,0.174606055021286,0.007212495431303978,1.1192222833633423,0.12323314696550369,-0.00195808126591146,1.1040000915527344,0.1108970195055008,-0.005605629645287991,1.1076667308807373,0.09875219315290451,-0.007471592631191015,1.1144444942474365,0.17172405123710632,0.0164866391569376,1.1244444847106934,0.07238201051950455,-0.0001471975992899388,1.1317777633666992,0.14264580607414246,0.06590050458908081,1.0860000848770142,0.1090434268116951,0.05809517949819565,1.1073334217071533,0.2158856987953186,0.1556786447763443,1.0773333311080933,-0.08353883773088455,0.21811944246292114,1.2073334455490112,0.4023609757423401,0.3265291452407837,1.0981111526489258,,,,0.23460668325424194,0.16168801486492157,1.0820000171661377,,,,0.1849946528673172,0.10741449147462845,1.0727778673171997,,,,0.1770351529121399,0.09199150651693344,1.0780000686645508,,,,0.18146780133247375,0.10741449147462845,1.0727778673171997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:21.807091,0.14253315329551697,0.03461172431707382,1.1130000352859497,0.1567615270614624,0.005329240579158068,1.110111117362976,0.16654962301254272,0.0071824220940470695,1.1145555973052979,0.17450205981731415,0.007208199705928564,1.1185556650161743,0.12543801963329315,-0.00014403283421415836,1.107444405555725,0.11295522749423981,-0.00561743788421154,1.1100000143051147,0.10255897045135498,-0.007482021581381559,1.1160000562667847,0.17141860723495483,0.016457315534353256,1.1224445104599,0.07608788460493088,-0.00014716869918629527,1.1315555572509766,0.14283552765846252,0.06598816066980362,1.087444543838501,0.11100826412439346,0.05817095935344696,1.1087778806686401,0.2161974161863327,0.1559034287929535,1.0788888931274414,-0.08153171092271805,0.2180592119693756,1.2070000171661377,0.40382662415504456,0.3277185261249542,1.1021111011505127,,,,0.23294766247272491,0.1599918007850647,1.0825556516647339,,,,0.18340201675891876,0.10574979335069656,1.0737777948379517,,,,0.1754257082939148,0.09207683801651001,1.0789999961853027,,,,0.18163694441318512,0.10751461237668991,1.0737777948379517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:21.870899,0.14291734993457794,0.034705016762018204,1.1160000562667847,0.1589355319738388,0.007169533986598253,1.1125556230545044,0.16654962301254272,0.0071824220940470695,1.1145555973052979,0.17450205981731415,0.009046618826687336,1.1185556650161743,0.12757763266563416,-0.00014439411461353302,1.1102222204208374,0.11512452363967896,-0.0038044708780944347,1.1133333444595337,0.10283467173576355,-0.0075021348893642426,1.1190000772476196,0.17157131433486938,0.018318431451916695,1.1234444379806519,0.07628961652517319,-0.00014755887968931347,1.1345555782318115,0.14484471082687378,0.06608929485082626,1.0891112089157104,0.11140873283147812,0.058380816131830215,1.112777829170227,0.21659821271896362,0.15619245171546936,1.0808889865875244,-0.08153171092271805,0.2180592119693756,1.2070000171661377,0.40565866231918335,0.32920530438423157,1.1071110963821411,,,,0.2350403517484665,0.16198688745498657,1.0840001106262207,,,,0.18537785112857819,0.10763698816299438,1.0750000476837158,,,,0.1770351529121399,0.09376326203346252,1.0780000686645508,,,,0.18184369802474976,0.10763698816299438,1.0750000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:28:21.934331,0.1468198001384735,0.036597441881895065,1.1177778244018555,0.16126206517219543,0.009025949984788895,1.1160000562667847,0.16915388405323029,0.010895850136876106,1.1196666955947876,0.17697131633758545,0.010923963040113449,1.1225556135177612,0.13151651620864868,0.00168402842245996,1.1126667261123657,0.11899808049201965,-0.001978182001039386,1.1153333187103271,0.10660865902900696,-0.005668045487254858,1.1200000047683716,0.17196160554885864,0.020210755988955498,1.1260000467300415,0.07824643701314926,0.0017191754886880517,1.135888934135437,0.14672474563121796,0.06792086362838745,1.0897778272628784,0.11509005725383759,0.06022175773978233,1.1130000352859497,0.21659821271896362,0.15619245171546936,1.0808889865875244,-0.08153171092271805,0.2180592119693756,1.2070000171661377,0.4071243405342102,0.3303947448730469,1.1111111640930176,,,,0.23304328322410583,0.16005748510360718,1.0830000638961792,,,,0.18555030226707458,0.1059686541557312,1.0760000944137573,,,,0.1770898848772049,0.09379225969314575,1.0783333778381348,,,,0.1820128709077835,0.10773712396621704,1.0760000944137573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
