timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:31:52.144792,,,,,,,,,,,,,0.23509252071380615,0.054318398237228394,0.4660000205039978,0.22188003361225128,0.054085273295640945,0.46400001645088196,0.20785202085971832,0.05324604734778404,0.4633333683013916,0.24153709411621094,0.051760222762823105,0.463666707277298,0.17621451616287231,0.06085721775889397,0.4942222535610199,,,,0.24361281096935272,0.12374807894229889,0.4828889071941376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:52.215233,,,,,,,,,,,,,0.23636464774608612,0.055202506482601166,0.46700000762939453,0.22203943133354187,0.05488729104399681,0.46433335542678833,0.2083006203174591,0.05488729104399681,0.46433335542678833,0.24153709411621094,0.051760222762823105,0.463666707277298,0.17633336782455444,0.06171109527349472,0.49455559253692627,,,,0.24366885423660278,0.12457039207220078,0.4830000102519989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:52.269184,,,,,,,,,,,,,0.2367020845413208,0.056049954146146774,0.4676666855812073,0.22235822677612305,0.05573035404086113,0.4650000333786011,0.2083006203174591,0.05488729104399681,0.46433335542678833,0.24352741241455078,0.05262297764420509,0.4645555913448334,0.17633336782455444,0.06171109527349472,0.49455559253692627,,,,0.24372491240501404,0.1253930777311325,0.48311111330986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:52.336150,,,,,,,,,,,,,0.23720821738243103,0.05694008991122246,0.4686667025089264,0.22235822677612305,0.05573035404086113,0.4650000333786011,0.20859968662261963,0.05573035404086113,0.4650000333786011,0.24352741241455078,0.05262297764420509,0.4645555913448334,0.17633336782455444,0.06171109527349472,0.49455559253692627,,,,0.24372491240501404,0.1253930777311325,0.48311111330986023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:52.396445,,,,,,,,,,,,,0.23720821738243103,0.05694008991122246,0.4686667025089264,0.22251762449741364,0.056535109877586365,0.46533337235450745,0.20874923467636108,0.056535109877586365,0.46533337235450745,0.24352741241455078,0.05262297764420509,0.4645555913448334,0.1765710711479187,0.06260821223258972,0.4952222406864166,,,,0.2444065660238266,0.12533539533615112,0.4828889071941376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:52.452934,,,,,,,,,,,,,0.23720821738243103,0.05694008991122246,0.4686667025089264,0.22251762449741364,0.056535109877586365,0.46533337235450745,0.20951414108276367,0.056535109877586365,0.46533337235450745,0.24270573258399963,0.05261039361357689,0.46444448828697205,0.17645221948623657,0.06256607174873352,0.49488890171051025,,,,0.2444065660238266,0.12533539533615112,0.4828889071941376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:52.512341,,,,,,,,,,,,,0.23687079548835754,0.056859090924263,0.46800002455711365,0.22251762449741364,0.056535109877586365,0.46533337235450745,0.20951414108276367,0.056535109877586365,0.46533337235450745,0.24270573258399963,0.05261039361357689,0.46444448828697205,0.17645221948623657,0.06256607174873352,0.49488890171051025,,,,0.2444065660238266,0.12533539533615112,0.4828889071941376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:52.577423,,,,,,,,,,,,,0.23687079548835754,0.056859090924263,0.46800002455711365,0.22251762449741364,0.056535109877586365,0.46533337235450745,0.20951414108276367,0.056535109877586365,0.46533337235450745,0.24270573258399963,0.05261039361357689,0.46444448828697205,0.17686773836612701,0.06242560222744942,0.4937778115272522,,,,0.2444065660238266,0.12533539533615112,0.4828889071941376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:52.639162,,,,,,,,,,,,,0.23687079548835754,0.056859090924263,0.46800002455711365,0.22328254580497742,0.056535109877586365,0.46533337235450745,0.20951414108276367,0.056535109877586365,0.46533337235450745,0.24188436567783356,0.05259780213236809,0.46433335542678833,0.1769075244665146,0.06243964657187462,0.4938889145851135,,,,0.24457527697086334,0.1254219263792038,0.48322224617004395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:52.702878,,,,,,,,,,,,,0.2376401126384735,0.056859090924263,0.46800002455711365,0.22328254580497742,0.056535109877586365,0.46533337235450745,0.21027904748916626,0.056535109877586365,0.46533337235450745,0.24035784602165222,0.05259780213236809,0.46433335542678833,0.17735953629016876,0.062313225120306015,0.4928889274597168,,,,0.24520035088062286,0.12533539533615112,0.4828889071941376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:52.774409,,,,,,,,,,,,,0.23780937492847443,0.05689958855509758,0.46833336353302,0.22328254580497742,0.056535109877586365,0.46533337235450745,0.21012841165065765,0.05573035404086113,0.4650000333786011,0.24035784602165222,0.05259780213236809,0.46433335542678833,0.1778082698583603,0.062186796218156815,0.4918889105319977,,,,0.24520035088062286,0.12533539533615112,0.4828889071941376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:52.819514,,,,,,,,,,,,,0.23780937492847443,0.05689958855509758,0.46833336353302,0.22328254580497742,0.056535109877586365,0.46533337235450745,0.21012841165065765,0.05573035404086113,0.4650000333786011,0.24035784602165222,0.05259780213236809,0.46433335542678833,0.1780894249677658,0.062285128980875015,0.49266669154167175,,,,0.24520035088062286,0.12533539533615112,0.4828889071941376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:52.884297,,,,,,,,,,,,,0.23780937492847443,0.05689958855509758,0.46833336353302,0.22312259674072266,0.05573035404086113,0.4650000333786011,0.21012841165065765,0.05573035404086113,0.4650000333786011,0.24117881059646606,0.05261039361357689,0.46444448828697205,0.1782902330160141,0.06235536187887192,0.4932222366333008,,,,0.24520035088062286,0.12533539533615112,0.4828889071941376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:52.951502,,,,,,,,,,,,,0.2374708503484726,0.056049954146146774,0.4676666855812073,0.22394044697284698,0.05574367195367813,0.4651111364364624,0.21012841165065765,0.05573035404086113,0.4650000333786011,0.24117881059646606,0.05261039361357689,0.46444448828697205,0.17877821624279022,0.062242984771728516,0.4923333525657654,,,,0.24520035088062286,0.12533539533615112,0.4828889071941376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:53.003218,,,,,,,,,,,,,0.2374708503484726,0.056049954146146774,0.4676666855812073,0.22394044697284698,0.05574367195367813,0.4651111364364624,0.21012841165065765,0.05573035404086113,0.4650000333786011,0.24117881059646606,0.05261039361357689,0.46444448828697205,0.17877821624279022,0.062242984771728516,0.4923333525657654,,,,0.24491827189922333,0.12439846247434616,0.48233336210250854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:53.067251,,,,,,,,,,,,,0.23559701442718506,0.055202506482601166,0.46700000762939453,0.22219882905483246,0.05492669343948364,0.4646666944026947,0.2092139720916748,0.05492669343948364,0.4646666944026947,0.24194225668907166,0.05261039361357689,0.46444448828697205,0.17877821624279022,0.062242984771728516,0.4923333525657654,,,,0.24491827189922333,0.12439846247434616,0.48233336210250854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:53.136488,,,,,,,,,,,,,0.23509252071380615,0.054318398237228394,0.4660000205039978,0.22188003361225128,0.054085273295640945,0.46400001645088196,0.20845015347003937,0.05492669343948364,0.4646666944026947,0.2428218573331833,0.0526355616748333,0.4646666944026947,0.1782902330160141,0.06235536187887192,0.4932222366333008,,,,0.24525676667690277,0.12457039207220078,0.4830000102519989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:53.193220,,,,,,,,,,,,,0.23509252071380615,0.054318398237228394,0.4660000205039978,0.22188003361225128,0.054085273295640945,0.46400001645088196,0.20815108716487885,0.054085273295640945,0.46400001645088196,0.2473486363887787,0.05278659611940384,0.4660000205039978,0.17820991575717926,0.062327269464731216,0.4930000305175781,,,,0.24525676667690277,0.12457039207220078,0.4830000102519989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:53.253022,,,,,,,,,,,,,0.23509252071380615,0.054318398237228394,0.4660000205039978,0.22188003361225128,0.054085273295640945,0.46400001645088196,0.20815108716487885,0.054085273295640945,0.46400001645088196,,,,0.17788860201835632,0.061406075954437256,0.4921111464500427,,,,0.24463151395320892,0.12465636432170868,0.4833333492279053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:53.320997,,,,,,,,,,,,,0.2366245537996292,0.054318398237228394,0.4660000205039978,0.22312259674072266,0.05420183762907982,0.4650000333786011,0.20859968662261963,0.05420183762907982,0.4650000333786011,,,,0.17805196344852448,0.061184242367744446,0.49033334851264954,,,,0.2454824447631836,0.125479593873024,0.4834444522857666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:53.370624,,,,,,,,,,,,,0.23585852980613708,0.054318398237228394,0.4660000205039978,0.22235822677612305,0.05420183762907982,0.4650000333786011,0.20859968662261963,0.05420183762907982,0.4650000333786011,,,,0.17744678258895874,0.061253562569618225,0.49088889360427856,,,,0.24508140981197357,0.12647731602191925,0.4842222332954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:53.436221,,,,,,,,,,,,,0.23713232576847076,0.055202506482601166,0.46700000762939453,0.22235822677612305,0.05420183762907982,0.4650000333786011,0.20859968662261963,0.05420183762907982,0.4650000333786011,,,,0.17744678258895874,0.061253562569618225,0.49088889360427856,,,,0.2453063577413559,0.12738998234272003,0.4846666753292084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:53.487614,,,,,,,,,,,,,0.2376401126384735,0.05532071366906166,0.46800002455711365,0.22235822677612305,0.05420183762907982,0.4650000333786011,0.20859968662261963,0.05420183762907982,0.4650000333786011,,,,0.17744678258895874,0.061253562569618225,0.49088889360427856,,,,0.24593381583690643,0.1273023635149002,0.4843333661556244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:53.551402,,,,,,,,,,,,,0.2374708503484726,0.05528131127357483,0.4676666855812073,0.22267700731754303,0.05504489690065384,0.46566668152809143,0.20859968662261963,0.054966095834970474,0.4650000333786011,,,,0.1773262917995453,0.0612119697034359,0.4905555844306946,,,,0.24627232551574707,0.12827472388744354,0.48500001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:53.606964,,,,,,,,,,,,,0.23658959567546844,0.055255044251680374,0.46744444966316223,0.22267700731754303,0.05504489690065384,0.46566668152809143,0.2078353315591812,0.054966095834970474,0.4650000333786011,,,,0.1776074469089508,0.06211656332015991,0.49133336544036865,,,,0.24627232551574707,0.12827472388744354,0.48500001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:53.661053,,,,,,,,,,,,,0.23658959567546844,0.055255044251680374,0.46744444966316223,0.22235822677612305,0.05420183762907982,0.4650000333786011,0.2081332951784134,0.05504489690065384,0.46566668152809143,,,,0.1776074469089508,0.06211656332015991,0.49133336544036865,,,,0.24621590971946716,0.12824533879756927,0.4848889112472534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:53.722777,,,,,,,,,,,,,0.23658959567546844,0.055255044251680374,0.46744444966316223,0.2228364199399948,0.05508430302143097,0.4660000205039978,0.2081332951784134,0.05504489690065384,0.46566668152809143,,,,0.17724595963954926,0.06199013814330101,0.49033334851264954,,,,0.24621590971946716,0.12824533879756927,0.4848889112472534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:54.833070,,,,,,,,,,,,,0.2374708503484726,0.05528131127357483,0.4676666855812073,0.2228364199399948,0.05508430302143097,0.4660000205039978,0.20889875292778015,0.05504489690065384,0.46566668152809143,,,,0.17720580101013184,0.06197609007358551,0.4902222454547882,,,,0.2470695674419403,0.12907186150550842,0.48500001430511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:54.896819,,,,,,,,,,,,,0.23797863721847534,0.05616980791091919,0.4686667025089264,0.22288954257965088,0.05586351826786995,0.46611112356185913,0.20874923467636108,0.055770307779312134,0.46533337235450745,,,,0.1773664504289627,0.06283872574567795,0.4906666874885559,,,,0.2474091798067093,0.1300475001335144,0.4856666922569275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:54.961692,,,,,,,,,,,,,0.23797863721847534,0.05616980791091919,0.4686667025089264,0.22288954257965088,0.05586351826786995,0.46611112356185913,0.20874923467636108,0.055770307779312134,0.46533337235450745,,,,0.1773664504289627,0.06283872574567795,0.4906666874885559,,,,0.24746578931808472,0.13007725775241852,0.4857777953147888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.023532,,,,,,,,,,,,,0.23797863721847534,0.05616980791091919,0.4686667025089264,0.22288954257965088,0.05586351826786995,0.46611112356185913,0.20874923467636108,0.055770307779312134,0.46533337235450745,,,,0.1773664504289627,0.06283872574567795,0.4906666874885559,,,,0.24746578931808472,0.13007725775241852,0.4857777953147888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.071352,,,,,,,,,,,,,0.2384864091873169,0.057061582803726196,0.4696666896343231,0.22288954257965088,0.05586351826786995,0.46611112356185913,0.20874923467636108,0.055770307779312134,0.46533337235450745,,,,0.1773262917995453,0.06282449513673782,0.4905555844306946,,,,0.2478054016828537,0.13105528056621552,0.48644447326660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.136956,,,,,,,,,,,,,0.23709574341773987,0.05614317208528519,0.46844446659088135,0.2225707620382309,0.05501863360404968,0.4654444754123688,0.2079843282699585,0.055770307779312134,0.46533337235450745,,,,0.1773664504289627,0.06283872574567795,0.4906666874885559,,,,0.24746578931808472,0.13007725775241852,0.4857777953147888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.182148,,,,,,,,,,,,,0.2373206913471222,0.056196436285972595,0.46888890862464905,0.2219645231962204,0.055058035999536514,0.46577781438827515,0.20751626789569855,0.055850204080343246,0.4660000205039978,,,,0.17727957665920258,0.063094861805439,0.49266669154167175,,,,0.24654358625411987,0.1304342895746231,0.4871111512184143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.248748,,,,,,,,,,,,,0.237883061170578,0.05555712804198265,0.4700000286102295,0.2229176014661789,0.055294446647167206,0.4677777886390686,0.20763760805130005,0.05608990415930748,0.46800002455711365,,,,0.17682792246341705,0.06322292983531952,0.4936666786670685,,,,0.24654358625411987,0.1304342895746231,0.4871111512184143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.292257,,,,,,,,,,,,,0.23838919401168823,0.055675335228443146,0.4710000157356262,0.22344709932804108,0.05542578548192978,0.46888890862464905,0.20793338119983673,0.055399518460035324,0.468666672706604,,,,0.17668992280960083,0.06346483528614044,0.495555579662323,,,,0.24579894542694092,0.13046403229236603,0.48722225427627563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.361972,,,,,,,,,,,,,0.23889534175395966,0.055017776787281036,0.47200003266334534,0.22397659718990326,0.05478465184569359,0.4700000286102295,0.20959439873695374,0.055635932832956314,0.47066667675971985,,,,0.17754431068897247,0.06347906589508057,0.4956666827201843,,,,0.24659982323646545,0.12966325879096985,0.48722225427627563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.418533,,,,,,,,,,,,,0.24085605144500732,0.05528976023197174,0.47433337569236755,0.22618374228477478,0.05513434112071991,0.47300001978874207,0.21048502624034882,0.055872343480587006,0.4726666808128357,,,,0.17790250480175018,0.06360713392496109,0.49666669964790344,,,,0.24796493351459503,0.12915635108947754,0.4883333742618561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.484110,,,,,,,,,,,,,0.24047376215457916,0.05399487167596817,0.4766666889190674,0.2257368266582489,0.05384384095668793,0.4753333628177643,0.21029964089393616,0.054471857845783234,0.4740000367164612,,,,0.1784994900226593,0.06300152838230133,0.4983333349227905,,,,0.24873682856559753,0.1283637434244156,0.49144446849823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.547777,,,,,,,,,,,,,0.24136637151241302,0.053583551198244095,0.48000001907348633,0.2264804244041443,0.05342230573296547,0.4785555899143219,0.2109939008951187,0.05407039076089859,0.4773333668708801,,,,0.17863114178180695,0.0625152438879013,0.5010000467300415,,,,0.24938641488552094,0.1283058524131775,0.4943333566188812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.611258,0.2636144161224365,0.08212410658597946,0.4951111376285553,,,,,,,,,,0.24247588217258453,0.04727553948760033,0.5053333640098572,0.2278241217136383,0.047337908297777176,0.5060000419616699,0.21063244342803955,0.04721316695213318,0.5046666860580444,0.27583444118499756,0.04605415090918541,0.5196667313575745,0.17018072307109833,0.055259622633457184,0.5178889036178589,,,,0.24850045144557953,0.12420555204153061,0.5178889036178589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.674703,0.25306177139282227,0.06947854906320572,0.492000013589859,0.27469468116760254,0.03481839969754219,0.530666708946228,0.2749497592449188,0.03143320605158806,0.5180000066757202,,,,0.23189444839954376,0.03721051290631294,0.5040000081062317,0.21577227115631104,0.03797178342938423,0.5031111240386963,0.19858165085315704,0.038995757699012756,0.5056666731834412,0.269161194562912,0.03369033709168434,0.5266667008399963,0.1624094545841217,0.050866786390542984,0.534333348274231,0.3605644702911377,0.1407780945301056,0.6856667399406433,0.2412521243095398,0.11418700218200684,0.5187778472900391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.738521,0.2606687545776367,0.05709794908761978,0.5270000100135803,0.26892679929733276,0.01971953548491001,0.5473333597183228,0.27494725584983826,0.016948238015174866,0.5450000166893005,0.501151442527771,0.02229260839521885,0.9743333458900452,0.23166000843048096,0.02441335842013359,0.5320000052452087,0.21495473384857178,0.026151183992624283,0.5317777991294861,0.19755461812019348,0.02791086584329605,0.5320000052452087,0.26096072793006897,0.018636571243405342,0.5420000553131104,0.15704253315925598,0.04310869425535202,0.5590000152587891,0.5154711604118347,0.1695028394460678,1.011875033378601,0.24407029151916504,0.10290387272834778,0.5401111245155334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.808068,0.24103130400180817,0.04920227453112602,0.5353333353996277,0.24947474896907806,0.010976281948387623,0.5602222681045532,0.2612902522087097,0.008326404727995396,0.5678889155387878,0.26786425709724426,0.004577677231281996,0.5660000443458557,0.21417754888534546,0.01724885031580925,0.5546666979789734,0.19697247445583344,0.018171392381191254,0.5550000071525574,0.17712123692035675,0.020614927634596825,0.5472222566604614,0.2608661353588104,0.012083449400961399,0.5690000057220459,0.1479809284210205,0.03816106170415878,0.5965555906295776,0.5685193538665771,0.17631447315216064,1.193000078201294,0.23086638748645782,0.09506633877754211,0.562000036239624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.871262,0.22989709675312042,0.040560971945524216,0.5618888735771179,0.2349955290555954,0.0008727888925932348,0.5766667127609253,0.24704599380493164,-0.0010375701822340488,0.5850000381469727,0.25648075342178345,-0.0049169049598276615,0.5890000462532043,0.2026490569114685,0.007502975407987833,0.5763333439826965,0.18581104278564453,0.00940832868218422,0.5770000219345093,0.1712927371263504,0.0113485436886549,0.5792222619056702,0.25572875142097473,0.003827856620773673,0.5940000414848328,0.14045041799545288,0.02923828363418579,0.6151111125946045,0.31452691555023193,0.09298881888389587,0.7168889045715332,0.217442125082016,0.0855773538351059,0.5855556130409241,,,,0.04335605353116989,0.22246040403842926,0.6447778344154358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.929733,0.22403161227703094,0.0363149493932724,0.5826666951179504,0.23129631578922272,-0.0030313923489302397,0.5990000367164612,0.24272260069847107,-0.006073692813515663,0.60788893699646,0.2525899410247803,-0.009102510288357735,0.6100000143051147,0.19727236032485962,0.002881982596591115,0.6003333330154419,0.17987501621246338,0.004865242168307304,0.601555585861206,0.16391462087631226,0.00679587060585618,0.597444474697113,0.2539243698120117,-8.00728375907056e-05,0.6156666874885559,0.13787521421909332,0.024323521181941032,0.6456667184829712,0.24911260604858398,0.07338224351406097,0.6040000319480896,0.20773237943649292,0.08424423635005951,0.6107777953147888,0.371637761592865,0.19383622705936432,0.7023333311080933,0.04195399954915047,0.21878500282764435,0.656000018119812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:55.992088,0.22637932002544403,0.032125476747751236,0.612333357334137,0.23032277822494507,-0.008272556588053703,0.6230000257492065,0.24003271758556366,-0.010430877096951008,0.6296666860580444,0.25027209520339966,-0.012546997517347336,0.6320000290870667,0.19343936443328857,-0.0021175185684114695,0.6196666955947876,0.1762494295835495,-8.06508760433644e-05,0.6201111078262329,0.16342993080615997,0.0030035986565053463,0.6256666779518127,0.2472848743200302,-0.0021699154749512672,0.6350000500679016,0.13083171844482422,0.020303333178162575,0.6528888940811157,0.2448953092098236,0.06932371854782104,0.6210000514984131,0.2024756371974945,0.08011367917060852,0.6255555748939514,0.36743730306625366,0.20325374603271484,0.7453333735466003,0.03793097287416458,0.2169077843427658,0.6805555820465088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:31:56.062423,0.21748590469360352,0.026981674134731293,0.6333333253860474,0.22082729637622833,-0.012705820612609386,0.64000004529953,0.2307269126176834,-0.01391056552529335,0.6471111178398132,0.24034036695957184,-0.016183653846383095,0.6530000567436218,0.18391053378582,-0.007442533038556576,0.639666736125946,0.16623994708061218,-0.005279574543237686,0.6324445009231567,0.1555495411157608,-0.003282180754467845,0.6485555768013,0.2407902032136917,-0.0033108582720160484,0.6542222499847412,0.12919557094573975,0.016774021089076996,0.6840000152587891,0.23580102622509003,0.06414831429719925,0.6406667232513428,0.18942637741565704,0.07320373505353928,0.6370000243186951,0.3639356791973114,0.20717988908290863,0.7690000534057617,0.03754091635346413,0.21872244775295258,0.7157778143882751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
