timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-11T22:04:37.753419,0.20411783456802368,-0.3952426612377167,2.1080000400543213,0.2290477305650711,-0.4311579167842865,2.114222288131714,0.24020370841026306,-0.4324721693992615,2.120666742324829,0.2513050436973572,-0.430088073015213,2.1261112689971924,0.1839262694120407,-0.4347698390483856,2.114888906478882,0.1708602011203766,-0.4369170069694519,2.125333547592163,0.15831290185451508,-0.44089147448539734,2.144666910171509,0.2650047540664673,-0.4212207794189453,2.1522223949432373,0.14232592284679413,-0.428200900554657,2.1696667671203613,0.2288561761379242,-0.3598746657371521,2.1450002193450928,0.17773549258708954,-0.36705198884010315,2.166555643081665,,,,,,,,,,,,,,,,0.09618526697158813,-0.516298770904541,2.258666753768921,0.2868230640888214,-0.5200169682502747,2.2113335132598877,0.14640028774738312,-0.5321608185768127,2.2317779064178467,0.274215430021286,-0.492262601852417,2.1691112518310547,0.15042327344417572,-0.49915486574172974,2.183666706085205,0.27852189540863037,-0.47320324182510376,2.1473336219787598,0.1367368847131729,-0.48719170689582825,2.1944446563720703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:37.801588,0.2055702954530716,-0.39805513620376587,2.123000144958496,0.23238210380077362,-0.4374345541000366,2.1450002193450928,0.24357660114765167,-0.4385448694229126,2.150444746017456,0.2552844285964966,-0.43689844012260437,2.159777879714966,0.19007089734077454,-0.44095999002456665,2.1450002193450928,0.1728164106607437,-0.44191932678222656,2.1496667861938477,0.15873941779136658,-0.44207924604415894,2.150444746017456,0.2679188549518585,-0.4258526861667633,2.175889015197754,0.14128363132476807,-0.4250651001930237,2.153777837753296,0.2262599617242813,-0.35579216480255127,2.120666742324829,0.17648673057556152,-0.3644731044769287,2.1513335704803467,,,,,,,0.5266290903091431,-0.36316221952438354,2.123000144958496,,,,,,,0.09040790796279907,-0.4852873682975769,2.123000144958496,0.28013885021209717,-0.5078983902931213,2.1598000526428223,0.14194007217884064,-0.5033352375030518,2.110888957977295,0.2720522880554199,-0.4883793890476227,2.1520001888275146,0.14728516340255737,-0.48874157667160034,2.1381113529205322,0.2802368402481079,-0.47611692547798157,2.160555601119995,0.1361728459596634,-0.47271162271499634,2.1292223930358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:37.854843,0.20770056545734406,-0.4021800756454468,2.1450002193450928,0.23075704276561737,-0.434375524520874,2.130000114440918,0.24143706262111664,-0.43469274044036865,2.1315555572509766,0.2532093822956085,-0.4333471655845642,2.1422224044799805,0.1913803666830063,-0.44399791955947876,2.159777879714966,0.17528176307678223,-0.44822362065315247,2.180333375930786,0.1619955599308014,-0.4511474072933197,2.1945557594299316,0.26707062125205994,-0.42450442910194397,2.1690001487731934,0.14488424360752106,-0.4358978569507599,2.2086668014526367,0.23070551455020905,-0.362782746553421,2.1623334884643555,0.18133403360843658,-0.36712726950645447,2.1670000553131104,,,,,,,,,,,,,,,,0.09545118361711502,-0.5123584270477295,2.2414286136627197,0.27855971455574036,-0.5050353407859802,2.147625207901001,0.1428067535161972,-0.5064085721969604,2.1237778663635254,0.2711673676967621,-0.48679080605506897,2.1450002193450928,0.14923691749572754,-0.4952181279659271,2.1664445400238037,0.27821922302246094,-0.47268903255462646,2.1450002193450928,0.1404009312391281,-0.4873890280723572,2.195333480834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:37.905782,0.20276221632957458,-0.39261773228645325,2.0940001010894775,0.22837363183498383,-0.4298890233039856,2.1080000400543213,0.24082039296627045,-0.43358248472213745,2.1261112689971924,0.2536165118217468,-0.4340439438819885,2.1456668376922607,0.1867922693490982,-0.4333536624908447,2.1080000400543213,0.1704850196838379,-0.4359576106071472,2.120666742324829,0.15800122916698456,-0.4400234520435333,2.14044451713562,0.2684250473976135,-0.4266572594642639,2.180000066757202,0.14279238879680634,-0.42960432171821594,2.1767778396606445,0.23050424456596375,-0.3569665551185608,2.127666711807251,0.17561592161655426,-0.3555504381656647,2.0986666679382324,,,,,,,,,,,,,,,,0.09745071828365326,-0.5036503672599792,2.2033333778381348,0.2786732017993927,-0.5052410960197449,2.1485002040863037,0.14815621078014374,-0.5253783464431763,2.2033333778381348,0.26668480038642883,-0.48505088686943054,2.137333393096924,0.1496502310037613,-0.49658966064453125,2.1724445819854736,0.2806692123413086,-0.4768514931201935,2.163888931274414,0.13850362598896027,-0.4808026850223541,2.1656668186187744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:37.952740,0.20913664996623993,-0.4016915261745453,2.1237778663635254,0.23050424456596375,-0.4373966455459595,2.127666711807251,0.24225512146949768,-0.43616563081741333,2.1387779712677,0.2541024386882782,-0.4348755478858948,2.149777889251709,0.18596522510051727,-0.4314349293708801,2.0986666679382324,0.17248517274856567,-0.43223440647125244,2.102555513381958,0.1570580005645752,-0.4373966455459595,2.127666711807251,0.27213332056999207,-0.4268530309200287,2.181000232696533,0.1417282521724701,-0.426402747631073,2.160555601119995,0.23841284215450287,-0.3728310167789459,2.200666904449463,0.18200348317623138,-0.36848264932632446,2.1750001907348633,,,,,,,,,,,,,,,,0.10004547238349915,-0.5170607566833496,2.26200008392334,0.28408190608024597,-0.5150472521781921,2.190200090408325,,,,0.2724798917770386,-0.4920019209384918,2.1837778091430664,0.15196743607521057,-0.49252593517303467,2.1546669006347656,0.28245627880096436,-0.4798876941204071,2.1776669025421143,0.139207124710083,-0.48324480652809143,2.176666736602783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.007077,0.210208922624588,-0.403751015663147,2.134666681289673,0.23126260936260223,-0.43883568048477173,2.134666681289673,0.24797970056533813,-0.44008564949035645,2.1580002307891846,0.2562694251537323,-0.4421476423740387,2.1681113243103027,0.1879146844148636,-0.43944308161735535,2.120666742324829,0.17533820867538452,-0.4393838942050934,2.137333393096924,0.16330556571483612,-0.44488874077796936,2.1641111373901367,0.2736305892467499,-0.42920157313346863,2.193000078201294,0.14435946941375732,-0.43431901931762695,2.200666904449463,0.23371823132038116,-0.36548957228660583,2.1573333740234375,0.1825241595506668,-0.37312179803848267,2.181222438812256,,,,0.042330093681812286,-0.24911051988601685,2.1628000736236572,,,,,,,,,,0.10148845613002777,-0.5057229399681091,2.212400197982788,0.28211039304733276,-0.5114728212356567,2.1750001907348633,0.14332973957061768,-0.508263111114502,2.1315555572509766,0.27267399430274963,-0.4923523962497711,2.185333490371704,0.15148939192295074,-0.49097663164138794,2.1478891372680664,0.28474774956703186,-0.4837808609008789,2.195333480834961,0.14007405936717987,-0.4862542748451233,2.1902222633361816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.050548,0.210208922624588,-0.403751015663147,2.134666681289673,0.22999869287014008,-0.43643730878829956,2.123000144958496,0.24587297439575195,-0.4363468885421753,2.139666795730591,0.2538135051727295,-0.43791040778160095,2.1473336219787598,0.18819037079811096,-0.44008776545524597,2.1237778663635254,0.17492803931236267,-0.43835604190826416,2.132333517074585,0.16224074363708496,-0.4419878423213959,2.1500000953674316,0.2727571725845337,-0.4278315603733063,2.186000108718872,0.14631079137325287,-0.42942890524864197,2.175889015197754,0.238701730966568,-0.3732827603816986,2.2033333778381348,0.1824217438697815,-0.36572811007499695,2.138000011444092,,,,,,,,,,,,,,,,0.10270356386899948,-0.5117778778076172,2.23888897895813,0.28539010882377625,-0.5174190402030945,2.2002859115600586,0.15159432590007782,-0.5247424244880676,2.200666666030884,0.271939218044281,-0.4910256266593933,2.1794445514678955,0.15272757411003113,-0.4949895441532135,2.1654446125030518,0.28187981247901917,-0.4789082705974579,2.173222303390503,0.13959795236587524,-0.48460155725479126,2.1827778816223145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.098485,0.210208922624588,-0.403751015663147,2.134666681289673,0.2281208336353302,-0.4328739643096924,2.1056666374206543,0.2436896413564682,-0.4324721693992615,2.120666742324829,0.2513969838619232,-0.43374109268188477,2.1268889904022217,0.19081898033618927,-0.4381076693534851,2.114222288131714,0.17435379326343536,-0.4369170069694519,2.125333547592163,0.1614609807729721,-0.43986356258392334,2.139666795730591,0.27053895592689514,-0.42435222864151,2.168222427368164,0.14524239301681519,-0.42629310488700867,2.1600000858306885,0.23344139754772186,-0.3650566637516022,2.154778003692627,0.18233643472194672,-0.36555707454681396,2.13700008392334,,,,0.04204260930418968,-0.24741868674755096,2.148111343383789,,,,,,,,,,0.10201037675142288,-0.5083236694335938,2.2237777709960938,0.27964597940444946,-0.5070047974586487,2.1560001373291016,0.15239034593105316,-0.5274978876113892,2.2122223377227783,0.2645081877708435,-0.4776078760623932,2.1198890209198,0.15369930863380432,-0.4981389343738556,2.179222345352173,0.276273638010025,-0.46938347816467285,2.130000114440918,0.14296004176139832,-0.483836829662323,2.179333448410034,,,,,,,0.2031327784061432,0.7063981890678406,2.171555757522583,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.145816,0.21316313743591309,-0.4094252288341522,2.1646666526794434,0.23650683462619781,-0.44207924604415894,2.150444746017456,0.2472902238368988,-0.43886205554008484,2.1520001888275146,0.25436508655548096,-0.43886205554008484,2.1520001888275146,0.19553229212760925,-0.4489291310310364,2.1664445400238037,0.18010541796684265,-0.45493850111961365,2.1954445838928223,0.1674726903438568,-0.45624110102653503,2.2193334102630615,0.2722442150115967,-0.42702698707580566,2.181889057159424,0.15102519094944,-0.4432658851146698,2.246000051498413,0.23764243721961975,-0.37162625789642334,2.1935555934906006,0.18936140835285187,-0.3796410858631134,2.2193334102630615,,,,,,,,,,,,,,,,0.10339675098657608,-0.5152320861816406,2.254000186920166,0.2824418544769287,-0.5084948539733887,2.177555561065674,0.15134942531585693,-0.523894727230072,2.1971113681793213,0.2681405246257782,-0.48416656255722046,2.1490001678466797,0.15546254813671112,-0.5038536190986633,2.2042224407196045,0.27842098474502563,-0.469503790140152,2.1465556621551514,0.1459338217973709,-0.4939013719558716,2.2246668338775635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.203601,0.21026937663555145,-0.3972362279891968,2.10022234916687,0.2282460778951645,-0.4266382157802582,2.075333595275879,0.2399996817111969,-0.4259236752986908,2.0885555744171143,0.2519769072532654,-0.4287787079811096,2.102555513381958,0.18815143406391144,-0.43198317289352417,2.0846667289733887,0.17613659799098969,-0.43617361783981323,2.104888916015625,0.1614190638065338,-0.4397493600845337,2.139111280441284,0.2676137089729309,-0.42328891158103943,2.14477801322937,0.14555618166923523,-0.4272140860557556,2.1646666526794434,0.23259876668453217,-0.36373892426490784,2.1470000743865967,0.1805446445941925,-0.3619648218154907,2.116000175476074,,,,,,,,,,,,,,,,,,,0.2797756791114807,-0.5036947727203369,2.1570000648498535,0.15013134479522705,-0.5196783542633057,2.179428815841675,0.26615798473358154,-0.47708091139793396,2.1331112384796143,0.15514838695526123,-0.4913829565048218,2.1496667861938477,0.27712392807006836,-0.46731653809547424,2.1365556716918945,0.140860915184021,-0.4767325222492218,2.1473336219787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.248985,0.2103472501039505,-0.39738333225250244,2.1010000705718994,0.2360791116952896,-0.4412797689437866,2.1465556621551514,0.24694548547267914,-0.43825027346611023,2.1490001678466797,0.25854167342185974,-0.4399496614933014,2.1573333740234375,0.1921026110649109,-0.4410548210144043,2.1284446716308594,0.1782379001379013,-0.4413771331310272,2.130000114440918,0.16120105981826782,-0.4391554892063141,2.1362223625183105,0.27042803168296814,-0.4277403652667999,2.1673333644866943,0.143882617354393,-0.42230209708213806,2.139777898788452,0.23067279160022736,-0.36072710156440735,2.1292223930358887,0.18280097842216492,-0.36648842692375183,2.142444610595703,,,,,,,,,,-0.11817216873168945,-0.42158642411231995,2.1723334789276123,,,,0.10587698966264725,-0.5093396306037903,2.228222370147705,0.2878606915473938,-0.5182506442070007,2.2193334102630615,0.15453346073627472,-0.5349162817001343,2.243333578109741,0.27514174580574036,-0.49318405985832214,2.205111265182495,0.1573616862297058,-0.49839290976524353,2.180333375930786,0.28601598739624023,-0.48231130838394165,2.205111265182495,0.14296004176139832,-0.483836829662323,2.179333448410034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.297783,0.21293918788433075,-0.40227994322776794,2.1268889904022217,0.23561474680900574,-0.440411776304245,2.142333507537842,0.24703484773635864,-0.43840885162353516,2.149777889251709,0.2593406140804291,-0.44130921363830566,2.1640000343322754,0.19408823549747467,-0.44561365246772766,2.150444746017456,0.18066461384296417,-0.4473865032196045,2.1590001583099365,0.16735981404781342,-0.44621357321739197,2.170555591583252,0.2724764347076416,-0.4309803545475006,2.1837501525878906,0.14809644222259521,-0.43828973174095154,2.202444553375244,0.23908692598342896,-0.3738851547241211,2.2068889141082764,0.1870102733373642,-0.37492743134498596,2.1917779445648193,,,,,,,,,,,,,,,,0.10444094240665436,-0.5024312734603882,2.198000192642212,0.2782912850379944,-0.5010223388671875,2.1455557346343994,0.15058401226997375,-0.5212452411651611,2.186000108718872,0.2720501124858856,-0.487642377614975,2.180333375930786,0.1548115760087967,-0.4903162717819214,2.1450002193450928,0.28474774956703186,-0.48017266392707825,2.195333480834961,0.1413419544696808,-0.4783605933189392,2.1546669006347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.343439,0.2128613144159317,-0.40213286876678467,2.1261112689971924,0.23123995959758759,-0.43223440647125244,2.102555513381958,0.243510901927948,-0.43215495347976685,2.1191112995147705,0.25490644574165344,-0.4337637424468994,2.127000093460083,0.19161121547222137,-0.4399266242980957,2.123000144958496,0.1801067441701889,-0.44600504636764526,2.1523334980010986,0.16811372339725494,-0.4518071711063385,2.180333375930786,0.2705528438091278,-0.427937775850296,2.1683335304260254,0.1491125524044037,-0.44129687547683716,2.2175557613372803,0.23835203051567078,-0.3671649396419525,2.167222261428833,0.18406185507774353,-0.36901628971099854,2.157222270965576,,,,,,,0.510753333568573,-0.3522143065929413,2.059000015258789,,,,,,,0.1087702065706253,-0.5232579708099365,2.2891111373901367,0.2761727571487427,-0.4937087297439575,2.1292223930358887,0.1476372331380844,-0.5110450387001038,2.1432223320007324,0.2648963928222656,-0.47481951117515564,2.123000144958496,0.15679232776165009,-0.49658966064453125,2.1724445819854736,0.27732568979263306,-0.46414270997047424,2.1381113529205322,0.14645859599113464,-0.4956774413585663,2.2326667308807373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.392053,0.21131505072116852,-0.39921167492866516,2.1106667518615723,0.23106887936592102,-0.43191462755203247,2.1010000705718994,0.24151907861232758,-0.4286201000213623,2.1017777919769287,0.25244298577308655,-0.42957180738449097,2.1064445972442627,0.19140061736106873,-0.43944308161735535,2.120666742324829,0.17976273596286774,-0.445153146982193,2.1482224464416504,0.1680966019630432,-0.4517611265182495,2.1801111698150635,0.26979079842567444,-0.421183705329895,2.134111166000366,0.1485746055841446,-0.4397048354148865,2.2095556259155273,0.23959848284721375,-0.36908501386642456,2.178555727005005,0.18377745151519775,-0.36844608187675476,2.1538889408111572,,,,,,,0.5176990032196045,-0.3570040464401245,2.0870001316070557,,,,,,,0.10199648886919022,-0.4906718134880066,2.1465556621551514,0.28395509719848633,-0.5076210498809814,2.1892223358154297,0.1484256088733673,-0.5137739181518555,2.1546669006347656,0.26979032158851624,-0.48003798723220825,2.162222385406494,0.15723338723182678,-0.4979865550994873,2.178555727005005,0.2787236273288727,-0.46648234128952026,2.1488890647888184,0.14470931887626648,-0.48975715041160583,2.2060000896453857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.439157,0.212082639336586,-0.40066179633140564,2.118333578109741,0.23123995959758759,-0.43223440647125244,2.102555513381958,0.24205534160137177,-0.42957180738449097,2.1064445972442627,0.25305551290512085,-0.4306141138076782,2.111555576324463,0.1896256059408188,-0.43536776304244995,2.1010000705718994,0.17587625980377197,-0.4355289340019226,2.1017777919769287,0.16294772922992706,-0.43792349100112915,2.1133334636688232,0.268976092338562,-0.41991186141967773,2.127666711807251,0.14459985494613647,-0.42794162034988403,2.150444507598877,0.23451495170593262,-0.36125415563583374,2.132333517074585,0.1816064566373825,-0.3640935719013214,2.1284446716308594,,,,,,,,,,,,,,,,0.10590716451406479,-0.5094847679138184,2.2288572788238525,0.2790262997150421,-0.49880993366241455,2.1512224674224854,0.15196172893047333,-0.5260142087936401,2.2060000896453857,0.2667679786682129,-0.47466033697128296,2.138000011444092,0.15661589801311493,-0.49603086709976196,2.1700000762939453,0.2778589427471161,-0.4650351405143738,2.1422224044799805,0.14134924113750458,-0.47838523983955383,2.154778003692627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.485322,0.2177356332540512,-0.4046967625617981,2.139666795730591,0.23348845541477203,-0.43643730878829956,2.123000144958496,0.2442259043455124,-0.43342387676239014,2.125333547592163,0.2547067105770111,-0.43342387676239014,2.125333547592163,0.19545836746692657,-0.4407324492931366,2.1268889904022217,0.17791247367858887,-0.44057130813598633,2.1261112689971924,0.1644384115934372,-0.44192972779273987,2.132666826248169,0.27039480209350586,-0.4221266806125641,2.1388890743255615,0.1463705599308014,-0.4331820011138916,2.1767778396606445,0.2433011531829834,-0.37478873133659363,2.2122223377227783,0.18792039155960083,-0.3767520487308502,2.202444553375244,,,,,,,0.5252400040626526,-0.36220428347587585,2.1174001693725586,,,,,,,0.10411512106657028,-0.5008638501167297,2.191143035888672,0.2712783217430115,-0.48770228028297424,2.118333578109741,0.1481347680091858,-0.5127671957015991,2.150444746017456,0.2636902332305908,-0.46918410062789917,2.1133334636688232,0.152750626206398,-0.4837888479232788,2.1164445877075195,0.2716767191886902,-0.45703795552253723,2.1214447021484375,0.13850665092468262,-0.4687647223472595,2.1114444732666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.530690,0.2154855728149414,-0.4005146324634552,2.117555618286133,0.23485711216926575,-0.4389955997467041,2.1354446411132812,0.2456686645746231,-0.4359843134880066,2.1378889083862305,0.25694379210472107,-0.4372306168079376,2.144000291824341,0.19481508433818817,-0.4392819106578827,2.1198890209198,0.1807437390089035,-0.43895959854125977,2.118333578109741,0.16465260088443756,-0.4425053596496582,2.1354446411132812,0.2717573046684265,-0.4242537319660187,2.1496667861938477,0.14506308734416962,-0.429312527179718,2.1573333740234375,0.23736222088336945,-0.36564019322395325,2.1582224369049072,0.1865449696779251,-0.36692559719085693,2.1450002193450928,,,,,,,,,,,,,,,,0.10710185766220093,-0.5152320861816406,2.254000186920166,0.2780798375606537,-0.4999299943447113,2.1714446544647217,0.15089017152786255,-0.5223050117492676,2.1904444694519043,0.2703864574432373,-0.4775370657444,2.1670000553131104,0.15602678060531616,-0.5056822896003723,2.2122223377227783,0.27691301703453064,-0.4658469259738922,2.1623334884643555,0.1458754986524582,-0.4937039911746979,2.2237777709960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.581097,0.21675193309783936,-0.4063692092895508,2.130000114440918,0.23775960505008698,-0.4378763437271118,2.130000114440918,0.2482634335756302,-0.434375524520874,2.130000114440918,0.2553591728210449,-0.43453413248062134,2.1307778358459473,0.19824595749378204,-0.4470180869102478,2.157222270965576,0.18565458059310913,-0.45088618993759155,2.175889015197754,0.16894476115703583,-0.4540405571460724,2.1911113262176514,0.27018409967422485,-0.4217977225780487,2.1372222900390625,0.14869412779808044,-0.4400585889816284,2.2113332748413086,0.2369711846113205,-0.36503782868385315,2.1546669006347656,0.1855110079050064,-0.3648918569087982,2.1331112384796143,,,,,,,,,,,,,,,,0.10634160041809082,-0.5115746855735779,2.2380001544952393,0.2777383327484131,-0.4993160367012024,2.1687779426574707,0.14791278541088104,-0.5119987726211548,2.1472222805023193,0.2717173993587494,-0.4798876941204071,2.1776669025421143,0.15398143231868744,-0.4990532696247101,2.1832222938537598,0.2774537205696106,-0.46675652265548706,2.166555643081665,0.1459338217973709,-0.4939013719558716,2.2246668338775635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.640218,0.21532727777957916,-0.40369823575019836,2.116000175476074,0.23749913275241852,-0.4373966455459595,2.127666711807251,0.2476288378238678,-0.43326520919799805,2.1245555877685547,0.2579168379306793,-0.4329480230808258,2.123000144958496,0.1958872228860855,-0.44169944524765015,2.1315555572509766,0.1823553889989853,-0.4428737163543701,2.1372222900390625,0.16580918431282043,-0.44561365246772766,2.150444746017456,0.2693693935871124,-0.42052584886550903,2.1307778358459473,0.14607171714305878,-0.43229755759239197,2.1723334789276123,0.2392074465751648,-0.36848264932632446,2.1750001907348633,0.18702811002731323,-0.3678759038448334,2.1505556106567383,0.3473041355609894,-0.2308235764503479,2.1579999923706055,,,,,,,,,,0.33311495184898376,-0.48264744877815247,2.1580002307891846,0.10229580849409103,-0.5097460150718689,2.2300000190734863,0.2740102708339691,-0.4926137924194336,2.139666795730591,0.15385989844799042,-0.5325847268104553,2.233555555343628,0.266643226146698,-0.47092604637145996,2.13700008392334,0.15596407651901245,-0.5054790377616882,2.2113332748413086,0.2736687660217285,-0.4603891670703888,2.13700008392334,0.14068517088890076,-0.488375723361969,2.199777841567993,,,,,,,,,,0.02157372049987316,0.6972434520721436,2.2220001220703125,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.687134,0.21781745553016663,-0.40187519788742065,2.1064445972442627,0.23859278857707977,-0.43303388357162476,2.1064445972442627,0.24861273169517517,-0.4289373457431793,2.1033334732055664,0.2559055685997009,-0.42957180738449097,2.1064445972442627,0.1971876174211502,-0.43681830167770386,2.1080000400543213,0.18422584235668182,-0.43895959854125977,2.118333578109741,0.16798782348632812,-0.44204485416412354,2.1332223415374756,0.26736074686050415,-0.41739004850387573,2.114888906478882,0.14689481258392334,-0.42435961961746216,2.1324446201324463,0.24052540957927704,-0.3650566637516022,2.154778003692627,0.1874716430902481,-0.3619077801704407,2.1156668663024902,,,,,,,,,,-0.12308359146118164,-0.4026105999946594,2.0745556354522705,,,,0.09989514946937561,-0.4977833926677704,2.1776669025421143,0.27107909321784973,-0.4873441159725189,2.1167778968811035,0.1457926332950592,-0.5046599507331848,2.1164445877075195,0.2645081877708435,-0.4671553075313568,2.1198890209198,0.15022769570350647,-0.48688745498657227,2.130000114440918,0.27097949385643005,-0.4523872137069702,2.116000175476074,0.13871680200099945,-0.4815427362918854,2.1690001487731934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.734627,0.22383618354797363,-0.40651756525039673,2.1307778358459473,0.24126087129116058,-0.4378763437271118,2.130000114440918,0.251764714717865,-0.434375524520874,2.130000114440918,0.2627473473548889,-0.435168594121933,2.1338889598846436,0.2048620879650116,-0.4459820091724396,2.1522223949432373,0.18899936974048615,-0.4503336250782013,2.173222303390503,0.1754782795906067,-0.45231372117996216,2.1827778816223145,0.27668535709381104,-0.426402747631073,2.160555601119995,0.14900730550289154,-0.4304623305797577,2.1631112098693848,0.2431795746088028,-0.36908501386642456,2.178555727005005,0.19404809176921844,-0.37131452560424805,2.1500000953674316,,,,0.043123409152030945,-0.2537791430950165,2.2033333778381348,0.5273733139038086,-0.36367541551589966,2.126000165939331,,,,0.3343241214752197,-0.48083969950675964,2.1658334732055664,0.10323365032672882,-0.5144193172454834,2.2504446506500244,0.2740102708339691,-0.48909711837768555,2.139666795730591,0.14680390059947968,-0.520582914352417,2.1832222938537598,0.2622685134410858,-0.46588268876075745,2.130000114440918,0.15321344137191772,-0.49656423926353455,2.1723334789276123,0.2736687660217285,-0.45687684416770935,2.13700008392334,0.14170844852924347,-0.4919279217720032,2.21577787399292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.782803,0.22261063754558563,-0.4042917788028717,2.1191112995147705,0.24245648086071014,-0.4400462806224823,2.1405556201934814,0.25242137908935547,-0.43550851941108704,2.1355557441711426,0.2637871503829956,-0.43689072132110596,2.142333507537842,0.20439673960208893,-0.44496896862983704,2.1473336219787598,0.19041550159454346,-0.44529128074645996,2.1488890647888184,0.1730218529701233,-0.4459820091724396,2.1522223949432373,0.2742379605770111,-0.42263105511665344,2.141444683074951,0.14803524315357208,-0.4276542067527771,2.1490001678466797,0.2382805049419403,-0.36164945363998413,2.134666681289673,0.19119003415107727,-0.36584559082984924,2.118333578109741,0.35245415568351746,-0.2342463731765747,2.190000057220459,,,,,,,,,,,,,0.10031084716320038,-0.5184322595596313,2.2680001258850098,0.27187591791152954,-0.4852873682975769,2.123000144958496,,,,0.26510053873062134,-0.4709133505821228,2.1530001163482666,0.15294142067432404,-0.5038618445396423,2.220222234725952,0.2748924791812897,-0.45891979336738586,2.1465556621551514,0.142731711268425,-0.49548012018203735,2.2317779064178467,,,,,,,0.2071390002965927,0.7150436639785767,2.176142930984497,0.021266264840960503,0.70170658826828,2.190333366394043,,,,,,,,,,,,,,,,,,
2025-12-11T22:04:38.839311,0.2249085158109665,-0.40217193961143494,2.1080000400543213,0.24323000013828278,-0.4351353347301483,2.116666793823242,0.25038573145866394,-0.43199634552001953,2.118333578109741,0.26470229029655457,-0.42914408445358276,2.1214447021484375,0.20090655982494354,-0.4373708963394165,2.1106667518615723,0.18739286065101624,-0.4382227957248688,2.1147778034210205,0.17454519867897034,-0.44089362025260925,2.127666711807251,0.27267274260520935,-0.42021888494491577,2.1292223930358887,0.14694073796272278,-0.4244922995567322,2.1331112384796143,0.24035176634788513,-0.3647930920124054,2.1532223224639893,0.1928948312997818,-0.36910775303840637,2.1372222900390625,,,,,,,0.5229082107543945,-0.36059629917144775,2.1080000400543213,,,,0.3357391059398651,-0.4828748106956482,2.1750001907348633,0.09823138266801834,-0.5272818207740784,2.3067145347595215,0.27539053559303284,-0.49156078696250916,2.150444746017456,0.14581719040870667,-0.5263878107070923,2.222888946533203,0.26313042640686035,-0.4674137532711029,2.13700008392334,0.15196172893047333,-0.5006342530250549,2.2060000896453857,0.26986101269721985,-0.4528695344924927,2.134666681289673,0.1378999948501587,-0.4876984655857086,2.213111162185669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
