timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:19:36.829147,0.27237167954444885,0.03940398618578911,0.6005555987358093,0.28330686688423157,0.001972117694094777,0.624666690826416,0.29390671849250793,0.0009531729738228023,0.6297778487205505,0.3005416691303253,-8.202372555388138e-05,0.6306667327880859,0.24767330288887024,0.003964616917073727,0.6152222752571106,0.2300233393907547,0.004965889733284712,0.6140000224113464,0.21436776220798492,0.006017208099365234,0.6183333396911621,0.2834739089012146,0.00810761097818613,0.6227778196334839,0.1791742742061615,0.022590821608901024,0.6570000052452087,0.2920607328414917,0.07448025792837143,0.6214444637298584,0.25423935055732727,0.07932586222887039,0.6115555763244629,0.37720051407814026,0.18504346907138824,0.7084444761276245,0.05933992564678192,0.2024308443069458,0.6696667075157166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:36.871522,0.26826438307762146,0.02805904857814312,0.6114444732666016,0.2756612002849579,-0.007337817456573248,0.6306666731834412,0.2848619520664215,-0.008431900292634964,0.6350000500679016,0.2930888235569,-0.009505408816039562,0.6370000243186951,0.24322497844696045,-0.006266860291361809,0.6272222399711609,0.22485797107219696,-0.00521650118753314,0.6248888969421387,0.20942404866218567,-0.0031933365389704704,0.6310000419616699,0.2803429067134857,0.0009598996257409453,0.6342222690582275,0.1750972718000412,0.014235394075512886,0.6703333258628845,0.2864264249801636,0.06381041556596756,0.6270000338554382,0.2488006353378296,0.06853526085615158,0.6231111288070679,0.37334874272346497,0.17486827075481415,0.7144444584846497,0.061162758618593216,0.1903698742389679,0.6776667237281799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:36.919535,0.26833245158195496,0.022982105612754822,0.6378889083862305,0.27761954069137573,-0.01424256619066,0.6625555753707886,0.2870131731033325,-0.01542664971202612,0.6666666865348816,0.37378692626953125,-0.019640697166323662,0.8487778306007385,0.24137312173843384,-0.012904348783195019,0.6500000357627869,0.2232092320919037,-0.011836031451821327,0.6500000357627869,0.20683293044567108,-0.010861585848033428,0.655666708946228,0.277493417263031,-0.004422616679221392,0.6596667170524597,0.1702728569507599,0.006724352017045021,0.6910000443458557,0.5251541137695312,0.10886085778474808,1.2060000896453857,0.24727563560009003,0.06388320028781891,0.6486666798591614,0.3494664132595062,0.17040711641311646,0.7410000562667847,0.06007510796189308,0.18269963562488556,0.6907777786254883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:36.967962,0.26245802640914917,0.012669963762164116,0.6466667056083679,0.27037766575813293,-0.02537233754992485,0.6688889265060425,0.27964481711387634,-0.025515638291835785,0.6726667284965515,0.3126390278339386,-0.028960566967725754,0.7317777872085571,0.2371237576007843,-0.02184690721333027,0.6620000600814819,0.2196020632982254,-0.02074841409921646,0.6616666913032532,0.20250539481639862,-0.0175123643130064,0.6626667380332947,0.2692781686782837,-0.013279346749186516,0.6688889265060425,0.165849506855011,0.001061136368662119,0.7011111378669739,0.5063386559486389,0.08852262794971466,1.1990000009536743,0.24177168309688568,0.05389655753970146,0.6568889021873474,0.34744375944137573,0.16749650239944458,0.7497778534889221,0.05764394253492355,0.1800696849822998,0.702666699886322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.021564,0.25888752937316895,0.008618224412202835,0.6620000600814819,0.2641599476337433,-0.02907523699104786,0.6783333420753479,0.27374714612960815,-0.030387932434678078,0.6827778220176697,0.2816952168941498,-0.03152037784457207,0.6830000281333923,0.22855475544929504,-0.025490349158644676,0.6720000505447388,0.21198534965515137,-0.023281395435333252,0.6720000505447388,0.19474005699157715,-0.021239684894680977,0.6773333549499512,0.2673063576221466,-0.0179880503565073,0.6806666851043701,0.16025373339653015,-9.329547901870683e-05,0.7173333764076233,0.27372169494628906,0.043894801288843155,0.6690000295639038,0.23723451793193817,0.05045014247298241,0.6684444546699524,0.3525925874710083,0.163725808262825,0.760888934135437,0.05915229395031929,0.1753426045179367,0.7068889141082764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.063289,0.24913664162158966,0.005523946136236191,0.6830000281333923,0.2540256381034851,-0.032284412533044815,0.6995555758476257,0.26532191038131714,-0.033848389983177185,0.7082222700119019,0.27488693594932556,-0.03519366681575775,0.7118889093399048,0.22055940330028534,-0.029813433066010475,0.6955556273460388,0.20340918004512787,-0.02752705104649067,0.6955556273460388,0.18816319108009338,-0.02549871802330017,0.702666699886322,0.2611781060695648,-0.020899014547467232,0.7033333778381348,0.15382033586502075,-0.004982799757272005,0.7432222366333008,0.26476192474365234,0.040828265249729156,0.6915556192398071,0.2271023690700531,0.046481456607580185,0.691111147403717,0.3486807942390442,0.16333596408367157,0.7830000519752502,0.056037914007902145,0.17788700759410858,0.7267778515815735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.111168,0.24535979330539703,0.004475857131183147,0.6945555806159973,0.2472371757030487,-0.03260233253240585,0.7064444422721863,0.2568434476852417,-0.03411390632390976,0.7137777805328369,0.26606041193008423,-0.035578176379203796,0.7196667194366455,0.21458716690540314,-0.029100751504302025,0.706000030040741,0.19972023367881775,-0.026809541508555412,0.706777811050415,0.18398413062095642,-0.024713385850191116,0.7133333683013916,0.2501876950263977,-0.021044282242655754,0.7082222104072571,0.15102648735046387,-0.0038141224067658186,0.7536666989326477,0.2601466178894043,0.039056792855262756,0.7005556225776672,0.22304855287075043,0.047064345329999924,0.6997778415679932,0.3543214201927185,0.1633628010749817,0.7956666946411133,0.05416528880596161,0.179600328207016,0.7337778210639954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.166697,0.2393556833267212,0.002254500286653638,0.7141111493110657,0.24152173101902008,-0.03615494444966316,0.7313333749771118,0.25119104981422424,-0.03772585093975067,0.7385556101799011,0.2611194849014282,-0.03933807834982872,0.7461111545562744,0.20884108543395996,-0.030112912878394127,0.7305555939674377,0.1933765709400177,-0.027732552960515022,0.7311111092567444,0.17781254649162292,-0.02430000714957714,0.7363333702087402,0.2437874972820282,-0.02280757576227188,0.7273333668708801,0.14610855281352997,-0.0026665469631552696,0.780333399772644,0.2567543089389801,0.03676578775048256,0.7234444618225098,0.21836428344249725,0.046206939965486526,0.7223333716392517,0.358956903219223,0.1678936630487442,0.8243333697319031,0.05320270359516144,0.183391734957695,0.7543333768844604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.206932,0.23462720215320587,-0.003668484976515174,0.7248889207839966,0.23496973514556885,-0.040286481380462646,0.7410000562667847,0.24402181804180145,-0.041803088039159775,0.7463333606719971,0.2525429129600525,-0.043228328227996826,0.7497778534889221,0.20451851189136505,-0.03419707342982292,0.7410000562667847,0.18916484713554382,-0.030621282756328583,0.7428889274597168,0.1738186925649643,-0.025999097153544426,0.7504444718360901,0.2404816448688507,-0.02561030350625515,0.7392222285270691,0.14398221671581268,-0.003996871877461672,0.7897778153419495,0.25119104981422424,0.029818208888173103,0.7280000448226929,0.2149108350276947,0.03954063355922699,0.7307778000831604,0.3603987991809845,0.1656278520822525,0.8403333425521851,0.05403338372707367,0.18499594926834106,0.7661111354827881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.258856,0.2322711944580078,-0.008702992461621761,0.7480000257492065,0.23204727470874786,-0.0440162755548954,0.7634444832801819,0.24128547310829163,-0.04685761407017708,0.7688889503479004,0.2505231499671936,-0.047169096767902374,0.7740000486373901,0.2002648115158081,-0.03766551613807678,0.7618889212608337,0.18556034564971924,-0.03396821767091751,0.7632222175598145,0.17087706923484802,-0.03049522265791893,0.7705556154251099,0.23766298592090607,-0.028878945857286453,0.7613333463668823,0.14021846652030945,-0.006723758298903704,0.8054444789886475,0.2491036206483841,0.024574128910899162,0.7505556344985962,0.2117311656475067,0.03458559513092041,0.7536666989326477,0.36066529154777527,0.1702406406402588,0.8710000514984131,0.057449888437986374,0.18828852474689484,0.796000063419342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.303048,0.23581211268901825,-0.012647002004086971,0.7634444832801819,0.23599869012832642,-0.04757537320256233,0.780666708946228,0.2442435771226883,-0.04922701045870781,0.7865555882453918,0.2518061399459839,-0.05074099823832512,0.7900000214576721,0.2039155513048172,-0.04090222716331482,0.7757778167724609,0.18899115920066833,-0.03715144842863083,0.7773333787918091,0.17289751768112183,-0.03341866657137871,0.7796667218208313,0.2365279197692871,-0.03063153848052025,0.7740000486373901,0.14082969725131989,-0.009501931257545948,0.8166667222976685,0.25065237283706665,0.021213272586464882,0.7627778053283691,0.21500873565673828,0.030089471489191055,0.765333354473114,0.35905230045318604,0.16863730549812317,0.8775556087493896,0.057034801691770554,0.18995563685894012,0.8086667060852051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.350744,0.23234431445598602,-0.011723834089934826,0.7856667041778564,0.23157328367233276,-0.04776158183813095,0.8054444789886475,0.2393103837966919,-0.04931560903787613,0.8092222809791565,0.24506781995296478,-0.050736021250486374,0.8106667399406433,0.2004280537366867,-0.042319923639297485,0.8026667237281799,0.18581151962280273,-0.038340974599123,0.8022222518920898,0.16904237866401672,-0.03446165844798088,0.8040000200271606,0.22789882123470306,-0.030240286141633987,0.7972222566604614,0.13463355600833893,-0.011108272708952427,0.8365556001663208,0.24562367796897888,0.021998148411512375,0.7910000085830688,0.21069465577602386,0.03112477995455265,0.7916666865348816,0.34805214405059814,0.17246612906455994,0.9052222371101379,0.05083868280053139,0.19409142434597015,0.8380000591278076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.398559,0.2216549962759018,-0.011912847869098186,0.7983333468437195,0.22083918750286102,-0.04668761417269707,0.8097777962684631,0.22949248552322388,-0.04844021797180176,0.8168889284133911,0.23906783759593964,-0.05010107904672623,0.8221111297607422,0.19166000187397003,-0.04138662666082382,0.8102222681045532,0.17584660649299622,-0.03876049444079399,0.8110000491142273,0.1610318273305893,-0.033676084131002426,0.8170000314712524,0.22338257730007172,-0.030518455430865288,0.8045555949211121,0.12896788120269775,-0.011335483752191067,0.8536667227745056,0.23717455565929413,0.02362220361828804,0.8020000457763672,0.2020825892686844,0.032931096851825714,0.8040000200271606,0.3477269411087036,0.1737905591726303,0.9201111197471619,0.04726354032754898,0.19640755653381348,0.8480000495910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.457824,0.2144528031349182,-0.01090171653777361,0.8210000395774841,0.21671152114868164,-0.04844288527965546,0.8402222394943237,0.22672414779663086,-0.05020599439740181,0.846666693687439,0.23478686809539795,-0.05044318735599518,0.8506667017936707,0.18489615619182587,-0.04290769249200821,0.8400000333786011,0.1683267205953598,-0.038765911012887955,0.8400000333786011,0.15451887249946594,-0.03600471839308739,0.8400000333786011,0.22228655219078064,-0.03168170526623726,0.8352222442626953,0.1210520789027214,-0.013096672482788563,0.877666711807251,0.23249420523643494,0.02588709630072117,0.8324444890022278,0.1942318230867386,0.03410525619983673,0.8326666951179504,0.33924853801727295,0.17733368277549744,0.947111189365387,0.042845796793699265,0.20186331868171692,0.8715556263923645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.494973,0.20905666053295135,-0.009741094894707203,0.8372222185134888,0.2105744630098343,-0.0475473590195179,0.8488889336585999,0.22078096866607666,-0.049352552741765976,0.8560000658035278,0.2287922203540802,-0.05097687244415283,0.8596667051315308,0.17829345166683197,-0.04192259535193443,0.8480000495910645,0.16150271892547607,-0.03911972790956497,0.8476667404174805,0.14732509851455688,-0.03521493077278137,0.8543333411216736,0.21755144000053406,-0.03220010921359062,0.8488889336585999,0.11448755115270615,-0.013340400531888008,0.8940000534057617,0.22676873207092285,0.027557218447327614,0.8416666984558105,0.18927118182182312,0.03609390929341316,0.8472222685813904,0.3373749256134033,0.17732709646224976,0.9640000462532043,0.03622385114431381,0.20201736688613892,0.884777843952179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.548486,0.21010591089725494,-0.009854859672486782,0.8470000624656677,0.21189039945602417,-0.0484871044754982,0.8656667470932007,0.22071996331214905,-0.05030065029859543,0.8724444508552551,0.22957392036914825,-0.05067220702767372,0.8788889646530151,0.17854106426239014,-0.042647670954465866,0.8626667261123657,0.16262777149677277,-0.039735060185194016,0.8610000610351562,0.14632074534893036,-0.03565460443496704,0.8650000691413879,0.2130274921655655,-0.03257521614432335,0.8587778210639954,0.11129652708768845,-0.013487963937222958,0.9038889408111572,0.22573335468769073,0.02654014527797699,0.8534444570541382,0.1887655407190323,0.03486527502536774,0.8512222170829773,0.337637335062027,0.17601504921913147,0.983222246170044,0.03564273566007614,0.20410983264446259,0.9070000648498535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.591736,0.2079295516014099,-0.011671874672174454,0.8790000677108765,0.20796853303909302,-0.0499371737241745,0.8915556073188782,0.21631579101085663,-0.05017366260290146,0.8957778215408325,0.22456596791744232,-0.051850926131010056,0.8993333578109741,0.1777449995279312,-0.04385063797235489,0.8870000243186951,0.1614229381084442,-0.04086316376924515,0.8854444622993469,0.14410163462162018,-0.03653394430875778,0.8863333463668823,0.21071560680866241,-0.03378904238343239,0.8907778263092041,0.10738655924797058,-0.01677681691944599,0.921333372592926,0.22353097796440125,0.0260243508964777,0.8835555911064148,0.18696245551109314,0.0332392156124115,0.8823333382606506,0.32929322123527527,0.1712246686220169,1.0122222900390625,0.03074798732995987,0.2021946758031845,0.9396666884422302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.638207,0.20429642498493195,-0.014715875498950481,0.8883333802223206,0.20404155552387238,-0.050783563405275345,0.9066666960716248,0.2129966765642166,-0.05264528468251228,0.91311115026474,0.21969342231750488,-0.052811842411756516,0.9160000681877136,0.17385096848011017,-0.04581928625702858,0.8970000147819519,0.15910615026950836,-0.04287073016166687,0.8970000147819519,0.141570046544075,-0.039966683834791183,0.8980000615119934,0.20251625776290894,-0.03561367094516754,0.8998889327049255,0.10418260842561722,-0.018529321998357773,0.9333333969116211,0.21894986927509308,0.022084705531597137,0.9005556106567383,0.18266665935516357,0.030591024085879326,0.889666736125946,0.3212376832962036,0.1622162014245987,1.0183333158493042,0.026707008481025696,0.20046724379062653,0.9610000252723694,0.40280085802078247,0.37399086356163025,1.03000009059906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.691395,0.1897171288728714,-0.016691839322447777,0.9166667461395264,0.19049164652824402,-0.05196602642536163,0.9277778267860413,0.19727471470832825,-0.05367666482925415,0.9310000538825989,0.2063940018415451,-0.054061029106378555,0.9376667141914368,0.16255219280719757,-0.04724954441189766,0.9250000715255737,0.1473471224308014,-0.045729245990514755,0.9250000715255737,0.1324753761291504,-0.041272200644016266,0.9273333549499512,0.19774559140205383,-0.03693285584449768,0.933222234249115,0.09562350809574127,-0.020531460642814636,0.9551111459732056,0.20133286714553833,0.02259969711303711,0.9215556383132935,0.16445940732955933,0.03158818185329437,0.9186667203903198,0.31850072741508484,0.16172899305820465,1.036666750907898,0.01461449172347784,0.2000286728143692,0.9982222318649292,0.4050168991088867,0.35391998291015625,1.0356667041778564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.733423,0.17788536846637726,-0.015334327705204487,0.9256666898727417,0.18244338035583496,-0.05117814615368843,0.9413333535194397,0.18923397362232208,-0.052893321961164474,0.9443333745002747,0.1982470601797104,-0.05322938784956932,0.9503333568572998,0.1508525162935257,-0.04787953570485115,0.937333345413208,0.13544471561908722,-0.04479840025305748,0.937333345413208,0.12059184163808823,-0.04191012680530548,0.9416667222976685,0.19416460394859314,-0.03742535412311554,0.9456667304039001,0.08613987267017365,-0.020896900445222855,0.972111165523529,0.1926146149635315,0.022823132574558258,0.9306666851043701,0.15347790718078613,0.0321345180273056,0.9345555901527405,0.321108877658844,0.16393043100833893,1.050777792930603,0.009819181635975838,0.20099376142024994,1.0113333463668823,0.38985440135002136,0.3623391091823578,1.045222282409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.793479,0.17150084674358368,-0.012720882892608643,0.9580000638961792,0.17665572464466095,-0.049497090280056,0.9690000414848328,0.18422332406044006,-0.04982059821486473,0.9753333926200867,0.19375064969062805,-0.051827844232320786,0.9830000400543213,0.14373643696308136,-0.04439106956124306,0.9618889689445496,0.12938643991947174,-0.04277057945728302,0.9610000252723694,0.11377348005771637,-0.0396757647395134,0.9625555872917175,0.18948529660701752,-0.0370849184691906,0.9776667356491089,0.08006168901920319,-0.02140803635120392,0.9958889484405518,0.18846455216407776,0.02681555412709713,0.964222252368927,0.14849701523780823,0.036240413784980774,0.9620000720024109,0.3219403326511383,0.16353082656860352,1.0707778930664062,0.004999671597033739,0.20797181129455566,1.0464445352554321,0.3937476575374603,0.3606066405773163,1.0603333711624146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.830959,0.16357475519180298,-0.009661734104156494,0.9670000672340393,0.17047113180160522,-0.046800415962934494,0.9792222380638123,0.17949162423610687,-0.04867349565029144,0.9845556020736694,0.18703557550907135,-0.04895363748073578,0.9902222752571106,0.13533510267734528,-0.04156259074807167,0.9696667194366455,0.12071244418621063,-0.039877280592918396,0.9674444794654846,0.10571248829364777,-0.03701326996088028,0.9757778644561768,0.18925604224205017,-0.03767918795347214,0.9933333992958069,0.07598064839839935,-0.02164449542760849,1.0068888664245605,0.18307776749134064,0.02879958413541317,0.9777778387069702,0.14136920869350433,0.03846367448568344,0.9783333539962769,0.3230458199977875,0.16412103176116943,1.0863333940505981,0.0015820827102288604,0.2109970897436142,1.06166672706604,0.3803587257862091,0.3575383424758911,1.0667778253555298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.878151,0.16099578142166138,-0.006572469137609005,0.9803333878517151,0.16742777824401855,-0.04405137524008751,0.9897778630256653,0.1744629293680191,-0.04581658914685249,0.9927778244018555,0.1837262064218521,-0.04609348624944687,0.9987778067588806,0.1321091204881668,-0.04044518992304802,0.9812222719192505,0.1177925243973732,-0.03728300705552101,0.98288893699646,0.10230227559804916,-0.03590141981840134,0.9893333911895752,0.18633721768856049,-0.03643365204334259,1.0040000677108765,0.07176762074232101,-0.020201371982693672,1.017555594444275,0.17975495755672455,0.02904176153242588,0.9860000610351562,0.13769225776195526,0.040408406406641006,0.9865556359291077,0.3185510039329529,0.16281624138355255,1.1016666889190674,-0.00016471448179800063,0.21311698853969574,1.0723333358764648,0.37018394470214844,0.35421252250671387,1.0780000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.926859,0.15363532304763794,-0.005091119557619095,1.00600004196167,0.161683589220047,-0.043505698442459106,1.0149999856948853,0.16896557807922363,-0.04533711448311806,1.0186667442321777,0.1783437877893448,-0.04727800190448761,1.0244444608688354,0.12610548734664917,-0.038336675614118576,1.0106667280197144,0.10970890522003174,-0.03674815222620964,1.0126667022705078,0.09685735404491425,-0.0335807241499424,1.017555594444275,0.17896276712417603,-0.0356149896979332,1.027999997138977,0.06678956747055054,-0.02073298580944538,1.0443333387374878,0.1739320605993271,0.0316678062081337,1.0183333158493042,0.1332469880580902,0.04155070707201958,1.0144444704055786,0.31642618775367737,0.1664617508649826,1.1263333559036255,-0.005635851062834263,0.21662843227386475,1.1083333492279053,0.37197574973106384,0.3556939363479614,1.099000096321106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:37.975051,0.15015223622322083,-0.005141727160662413,1.0160000324249268,0.15640123188495636,-0.043896228075027466,1.0241111516952515,0.16573035717010498,-0.04583163186907768,1.0297778844833374,0.17343193292617798,-0.0460788868367672,1.0353333950042725,0.1226528212428093,-0.03882135823369026,1.023444414138794,0.10751186311244965,-0.03545716032385826,1.023444414138794,0.09253136068582535,-0.033833738416433334,1.0252223014831543,0.17399030923843384,-0.03598453849554062,1.0386667251586914,0.06388875097036362,-0.020907249301671982,1.0531110763549805,0.1704031080007553,0.03194768726825714,1.027333378791809,0.12987378239631653,0.04207862541079521,1.027333378791809,0.3144291639328003,0.166494220495224,1.139222264289856,-0.009368896484375,0.2168741375207901,1.1190000772476196,0.38610270619392395,0.3603278398513794,1.1190000772476196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.023121,0.14362579584121704,-0.00013543451495934278,1.0413334369659424,0.15122734010219574,-0.03969801589846611,1.0465556383132935,0.16101673245429993,-0.0399930402636528,1.0543333292007446,0.17088036239147186,-0.0420205257833004,1.0617778301239014,0.11608919501304626,-0.03261211887001991,1.040000081062317,0.1009937971830368,-0.030991951003670692,1.0430001020431519,0.08772428333759308,-0.029427420347929,1.0483334064483643,0.1713274121284485,-0.033382125198841095,1.0645556449890137,0.06164427474141121,-0.017797095701098442,1.0743333101272583,0.16626860201358795,0.03453110158443451,1.0546666383743286,0.12463468313217163,0.046655166894197464,1.054444432258606,0.31208786368370056,0.1684110313653946,1.1654444932937622,-0.011341851204633713,0.21759721636772156,1.1323333978652954,0.39988306164741516,0.3677792251110077,1.1480000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.070598,0.14271554350852966,0.0016043171053752303,1.0600000619888306,0.15017162263393402,-0.03509512171149254,1.0634444952011108,0.15931051969528198,-0.03693534806370735,1.0661112070083618,0.16697905957698822,-0.03884078934788704,1.0703333616256714,0.11329594999551773,-0.029807932674884796,1.0618889331817627,0.09760665893554688,-0.028068525716662407,1.062111258506775,0.08414703607559204,-0.026482591405510902,1.0685555934906006,0.16894866526126862,-0.030082402750849724,1.0716667175292969,0.05725543573498726,-0.016290010884404182,1.0916666984558105,0.1621706187725067,0.0382581390440464,1.0618889331817627,0.12070594727993011,0.0489032007753849,1.065666675567627,0.31118878722190857,0.17107632756233215,1.1838889122009277,-0.015144314616918564,0.2187502235174179,1.1383334398269653,0.39748913049697876,0.37095412611961365,1.152000069618225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.118425,0.1372826099395752,0.0051462831906974316,1.0720000267028809,0.14451070129871368,-0.0318932831287384,1.0733333826065063,0.15441174805164337,-0.03389430418610573,1.0808889865875244,0.1626145988702774,-0.03591282293200493,1.0882222652435303,0.10768213868141174,-0.026656078174710274,1.075555682182312,0.0935961902141571,-0.024903755635023117,1.07622230052948,0.08006685972213745,-0.021533718332648277,1.0846667289733887,0.1669897586107254,-0.028896572068333626,1.0934444665908813,0.054518602788448334,-0.012903234921395779,1.1090000867843628,0.15957780182361603,0.038902647793293,1.0797778367996216,0.11717209219932556,0.051409948617219925,1.0815556049346924,0.3118548095226288,0.17252136766910553,1.1938889026641846,-0.01717992126941681,0.22086404263973236,1.1493333578109741,0.40960392355918884,0.3803090751171112,1.1871111392974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:19:38.169634,0.13602614402770996,0.005165486130863428,1.0760000944137573,0.14404675364494324,-0.030403655022382736,1.0831111669540405,0.15415693819522858,-0.032438043504953384,1.0916666984558105,0.16241861879825592,-0.034462228417396545,1.099000096321106,0.10674570500850677,-0.02508373372256756,1.0840001106262207,0.09083903580904007,-0.023335549980401993,1.0855556726455688,0.07874099165201187,-0.019866324961185455,1.0910000801086426,0.16650168597698212,-0.025502825155854225,1.1021112203598022,0.05307576805353165,-0.009324588812887669,1.1170001029968262,0.15902073681354523,0.04099126532673836,1.088111162185669,0.11656786501407623,0.051932815462350845,1.0925556421279907,0.3100505471229553,0.17370952665805817,1.2021112442016602,-0.019168736413121223,0.2220170497894287,1.155333399772644,0.40251150727272034,0.3773190379142761,1.177777886390686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
