timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:20:53.379487,-0.06143733486533165,0.050507329404354095,1.2846667766571045,-0.05284835770726204,0.010362228378653526,1.2812222242355347,-0.044501159340143204,0.006161351688206196,1.2834445238113403,-0.03412894532084465,0.004072973970323801,1.2901111841201782,-0.09370914101600647,0.02108132466673851,1.2928889989852905,-0.10668016225099564,0.025383466854691505,1.295555591583252,-0.11999065428972244,0.029774323105812073,1.3013334274291992,-0.021524731069803238,0.00836027879267931,1.2973333597183228,-0.137015700340271,0.03891216591000557,1.3211112022399902,-0.029589004814624786,0.07120662927627563,1.2772222757339478,-0.07771584391593933,0.08809804916381836,1.3098889589309692,0.1059342548251152,0.151789590716362,1.4677778482437134,-0.19881939888000488,0.22379286587238312,1.4048888683319092,0.2002258002758026,0.33312225341796875,1.2834445238113403,-0.24071644246578217,0.46533629298210144,1.3423333168029785,0.03787584602832794,0.14364609122276306,1.2867778539657593,-0.09881497919559479,0.49726417660713196,1.3633333444595337,0.010270779952406883,0.08564694225788116,1.2734445333480835,,,,0.010291391052305698,0.06904129683971405,1.2760000228881836,,,,0.014467425644397736,0.08989562094211578,1.2743333578109741,-0.06666000187397003,0.48043543100357056,1.3475556373596191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:53.434922,-0.06145327165722847,0.0526324138045311,1.2850000858306885,-0.05283002555370331,0.012463676743209362,1.2807778120040894,-0.042384106665849686,0.008269344456493855,1.2832223176956177,-0.034108370542526245,0.006189621519297361,1.2893333435058594,-0.09370913356542587,0.02320626936852932,1.292888879776001,-0.10674421489238739,0.027529314160346985,1.2963334321975708,-0.12006236612796783,0.029792116954922676,1.3021111488342285,-0.019430385902523994,0.00837674830108881,1.2998889684677124,-0.13708484172821045,0.038931798189878464,1.3217778205871582,-0.029655931517481804,0.07347163558006287,1.2801111936569214,-0.07765650749206543,0.08803079277276993,1.3088889122009277,0.10529271513223648,0.15087035298347473,1.4588888883590698,-0.1990552842617035,0.22174660861492157,1.4065556526184082,0.20020847022533417,0.3352026343345642,1.283333420753479,-0.24073638021945953,0.46758121252059937,1.3424445390701294,0.04216804727911949,0.143856942653656,1.2886667251586914,,,,0.01656794175505638,0.08573661744594574,1.274777889251709,,,,0.016611263155937195,0.06915552914142609,1.278111219406128,,,,0.02078240178525448,0.09002887457609177,1.2762223482131958,-0.06669297814369202,0.48953667283058167,1.348222255706787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:53.475808,-0.05921785160899162,0.052523188292980194,1.2823333740234375,-0.050759900361299515,0.01247232686728239,1.2816667556762695,-0.04034798592329025,0.008284380659461021,1.2855556011199951,-0.029959673061966896,0.0062082912772893906,1.2932223081588745,-0.08935104310512543,0.023178350180387497,1.2913334369659424,-0.10454156994819641,0.02751043625175953,1.2954444885253906,-0.11791190505027771,0.029789576306939125,1.3020000457763672,-0.017348332330584526,0.008403240703046322,1.3040000200271606,-0.13717703521251678,0.03895798325538635,1.3226667642593384,-0.027534954249858856,0.0734269917011261,1.2793333530426025,-0.07755102962255478,0.0879112258553505,1.307111144065857,0.10193265229463577,0.14605583250522614,1.412333369255066,-0.1990552842617035,0.22174660861492157,1.4065556526184082,0.20017381012439728,0.33514460921287537,1.2831112146377563,-0.24071644246578217,0.46533629298210144,1.3423333168029785,0.04647265747189522,0.14406780898571014,1.2905555963516235,,,,0.020760687068104744,0.08574408292770386,1.2748888731002808,,,,0.0208258256316185,0.06919761002063751,1.2788889408111572,,,,0.022860322147607803,0.08995047956705093,1.2751110792160034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:53.523247,-0.05700109899044037,0.05242306739091873,1.2798889875411987,-0.04869106784462929,0.012482058256864548,1.282666802406311,-0.03825793415307999,0.010403566062450409,1.2863333225250244,-0.027888886630535126,0.006220559123903513,1.2957777976989746,-0.08719082176685333,0.023168377578258514,1.2907778024673462,-0.10243847966194153,0.027517514303326607,1.2957777976989746,-0.11568277329206467,0.02976669743657112,1.3010001182556152,-0.015228149481117725,0.010562626644968987,1.3060001134872437,-0.13492345809936523,0.03893507272005081,1.3218889236450195,-0.02751343324780464,0.07336960732936859,1.2783334255218506,-0.07759717851877213,0.09011314809322357,1.3078889846801758,0.10192463546991348,0.14604434370994568,1.4122222661972046,-0.19911818206310272,0.22181667387485504,1.4070000648498535,0.20017381012439728,0.33514460921287537,1.2831112146377563,-0.24256102740764618,0.4646429717540741,1.340333342552185,0.04640864208340645,0.14175115525722504,1.2887778282165527,,,,0.020755261182785034,0.08362685143947601,1.2745556831359863,,,,0.020829444751143456,0.06710733473300934,1.2791111469268799,,,,0.022850362583994865,0.08781648427248001,1.2745555639266968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:53.570532,-0.056986257433891296,0.05240941792726517,1.2795556783676147,-0.04661087691783905,0.012489627115428448,1.2834445238113403,-0.03620278835296631,0.010420640930533409,1.2884445190429688,-0.02578982152044773,0.006228026933968067,1.2973333597183228,-0.08712328225374222,0.023150429129600525,1.2897778749465942,-0.10235942900180817,0.027496280148625374,1.2947778701782227,-0.11345691978931427,0.029743816703557968,1.3000000715255737,-0.013112518936395645,0.010587787255644798,1.3091111183166504,-0.1352296620607376,0.04120097681879997,1.3248889446258545,-0.025381196290254593,0.07537879049777985,1.2767778635025024,-0.07528704404830933,0.08992175757884979,1.3051111698150635,0.1019887924194336,0.14613626897335052,1.4131112098693848,-0.19911818206310272,0.22181667387485504,1.4070000648498535,0.20017381012439728,0.3372534513473511,1.2831112146377563,-0.24274200201034546,0.46498966217041016,1.3413333892822266,0.046336621046066284,0.14153118431568146,1.2867778539657593,,,,0.02074621245265007,0.08359039574861526,1.2740000486373901,,,,0.020809542387723923,0.06704321503639221,1.2778890132904053,,,,0.022848371416330338,0.08780883252620697,1.2744444608688354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:53.623495,-0.05701099708676338,0.05243217200040817,1.2801111936569214,-0.04659877344965935,0.012486383318901062,1.2831112146377563,-0.0361996665596962,0.010419742204248905,1.2883334159851074,-0.02578982152044773,0.006228026933968067,1.2973333597183228,-0.08716080337762833,0.023160399869084358,1.2903333902359009,-0.10023108869791031,0.027496280148625374,1.2947778701782227,-0.11348601430654526,0.02975144237279892,1.3003333806991577,-0.013112518936395645,0.010587787255644798,1.3091111183166504,-0.13533173501491547,0.04123207554221153,1.325888991355896,-0.025343647226691246,0.07526727765798569,1.2748889923095703,-0.07528704404830933,0.08992175757884979,1.3051111698150635,0.10207699239253998,0.14626266062259674,1.4143333435058594,-0.19894520938396454,0.2216239869594574,1.4057778120040894,0.2001044750213623,0.3392447829246521,1.282666802406311,-0.24252080917358398,0.4667684733867645,1.3401111364364624,0.046256598085165024,0.14128676056861877,1.2845555543899536,,,,0.020717263221740723,0.08347375690937042,1.2722222805023193,,,,0.02078421041369438,0.06696160137653351,1.2763334512710571,,,,0.022818490862846375,0.08769399672746658,1.272777795791626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:53.665589,-0.05701099708676338,0.05243217200040817,1.2801111936569214,-0.04655034840106964,0.014580094255506992,1.2817778587341309,-0.03618717938661575,0.01041614729911089,1.287889003753662,-0.025752272456884384,0.00834810733795166,1.2954444885253906,-0.08716080337762833,0.023160399869084358,1.2903333902359009,-0.10023108869791031,0.027496280148625374,1.2947778701782227,-0.11350540816783905,0.02975652739405632,1.3005555868148804,-0.013106954284012318,0.010583294555544853,1.3085556030273438,-0.13519564270973206,0.03901361674070358,1.3245556354522705,-0.027444081380963326,0.07528039067983627,1.275111198425293,-0.07749830186367035,0.08999831229448318,1.3062223196029663,0.10224540531635284,0.1465039700269699,1.4166667461395264,-0.19891375303268433,0.22158895432949066,1.4055556058883667,0.20017381012439728,0.34147122502326965,1.2831112146377563,-0.242319718003273,0.4663814604282379,1.3389999866485596,0.046192578971385956,0.1410912126302719,1.2827777862548828,,,,0.02066660113632679,0.0832696259021759,1.269111156463623,,,,0.018629247322678566,0.06675757467746735,1.272444486618042,,,,0.022752756252884865,0.08744136989116669,1.269111156463623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:53.723680,-0.0570208914577961,0.052441272884607315,1.280333399772644,-0.04654631391167641,0.01457883045077324,1.2816667556762695,-0.03617781028151512,0.010413451120257378,1.2875555753707886,-0.025732392445206642,0.008341662585735321,1.2944444417953491,-0.08725837618112564,0.025309450924396515,1.2917778491973877,-0.10023108869791031,0.027496280148625374,1.2947778701782227,-0.11369935423135757,0.031948573887348175,1.302777886390686,-0.013094712980091572,0.01057341042906046,1.3073334693908691,-0.1355472058057785,0.04129772633314133,1.3280000686645508,-0.027432123199105263,0.07524758577346802,1.2745555639266968,-0.07749830186367035,0.08999831229448318,1.3062223196029663,0.10380113869905472,0.14873312413692474,1.4382222890853882,-0.19894520938396454,0.2216239869594574,1.4057778120040894,0.200381800532341,0.34393709897994995,1.2844444513320923,-0.24213875830173492,0.4660331606864929,1.3380000591278076,0.04614056646823883,0.1409323513507843,1.281333327293396,,,,0.020650316029787064,0.0832040086388588,1.2681111097335815,,,,0.01861623302102089,0.0667109340429306,1.2715555429458618,,,,0.022734826430678368,0.08737246692180634,1.2681111097335815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:53.768511,-0.057114917784929276,0.05463552847504616,1.2824445962905884,-0.04654631391167641,0.01457883045077324,1.2816667556762695,-0.03614971414208412,0.012519902549684048,1.2865556478500366,-0.025721348822116852,0.0083380825817585,1.2938889265060425,-0.08732593059539795,0.025329044088721275,1.2927778959274292,-0.10034290701150894,0.02752695418894291,1.2962223291397095,-0.11385451257228851,0.031992167234420776,1.3045556545257568,-0.013075792230665684,0.010558132082223892,1.3054444789886475,-0.13327500224113464,0.04127008467912674,1.3271112442016602,-0.025334810838103294,0.0773356631398201,1.2744444608688354,-0.07751148194074631,0.09001362323760986,1.306444525718689,0.10365679115056992,0.14852629601955414,1.4362223148345947,-0.19894520938396454,0.2216239869594574,1.4057778120040894,0.1980646401643753,0.34568896889686584,1.2831112146377563,-0.24250070750713348,0.4667297601699829,1.340000033378601,0.046068549156188965,0.14071236550807953,1.2793333530426025,,,,0.020634032785892487,0.08313839882612228,1.2671111822128296,,,,0.018601594492793083,0.06665847450494766,1.2705556154251099,,,,0.02271690033376217,0.08730357140302658,1.2671111822128296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:53.819636,-0.05494488775730133,0.054573990404605865,1.2810001373291016,-0.04445492848753929,0.014583885669708252,1.2821111679077148,-0.03407016023993492,0.01253287773579359,1.287889003753662,-0.023614728823304176,0.008345242589712143,1.2950000762939453,-0.08514228463172913,0.025311626493930817,1.291888952255249,-0.10030849277973175,0.027517514303326607,1.2957777976989746,-0.11385451257228851,0.031992167234420776,1.3045556545257568,-0.010952240787446499,0.010579700581729412,1.3081111907958984,-0.13323035836219788,0.041256263852119446,1.3266667127609253,-0.02537236176431179,0.07745029032230377,1.2763334512710571,-0.07524217665195465,0.08986817300319672,1.3043334484100342,0.10288451611995697,0.1441369205713272,1.393777847290039,-0.1963857263326645,0.22134371101856232,1.4040000438690186,0.1980646401643753,0.34779787063598633,1.2831112146377563,-0.24201810359954834,0.4679989516735077,1.33733332157135,0.05028756707906723,0.13864582777023315,1.279666781425476,,,,0.024821514263749123,0.08112690597772598,1.2682223320007324,,,,0.024893276393413544,0.06463799625635147,1.2718889713287354,,,,0.029001057147979736,0.08532560616731644,1.2686667442321777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:53.867742,-0.05277044326066971,0.05450298264622688,1.2793333530426025,-0.042376767843961716,0.014593997038900852,1.283000111579895,-0.03198621794581413,0.012545851990580559,1.289222240447998,-0.02147495746612549,0.008340947329998016,1.2943334579467773,-0.08291158825159073,0.02527897246181965,1.2902222871780396,-0.09806905686855316,0.02748684026300907,1.2943333387374878,-0.11154834926128387,0.0319458469748497,1.3026667833328247,-0.008813940919935703,0.010594078339636326,1.3098889589309692,-0.13330847024917603,0.04128045216202736,1.3274445533752441,-0.023260153830051422,0.07740309089422226,1.2755556106567383,-0.07524217665195465,0.08986817300319672,1.3043334484100342,0.10273689031600952,0.1439300924539566,1.3917778730392456,-0.19652561843395233,0.22150138020515442,1.40500009059906,0.20006978511810303,0.34761711955070496,1.2824444770812988,-0.24219907820224762,0.4683489203453064,1.3383333683013916,0.05232738330960274,0.13847728073596954,1.278111219406128,,,,0.026892060413956642,0.08108425885438919,1.267555594444275,,,,0.02698635309934616,0.06464364379644394,1.2720000743865967,,,,0.031078314408659935,0.08530318737030029,1.2683334350585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:53.910174,-0.05064108595252037,0.05447458103299141,1.2786667346954346,-0.04025731608271599,0.014590203762054443,1.2826666831970215,-0.02984383888542652,0.012536121532320976,1.288222312927246,-0.019349005073308945,0.008341663517057896,1.2944445610046387,-0.08080464601516724,0.0252833254635334,1.2904444932937622,-0.095924973487854,0.02748212032020092,1.2941111326217651,-0.10927638411521912,0.03190770000219345,1.3011112213134766,-0.006669232156127691,0.01060755830258131,1.3115556240081787,-0.13331963121891022,0.04128390550613403,1.3275556564331055,-0.02113206684589386,0.07728847116231918,1.2736667394638062,-0.070809006690979,0.08968443423509598,1.3016667366027832,0.10770772397518158,0.14760704338550568,1.4273333549499512,-0.19652561843395233,0.22150138020515442,1.40500009059906,0.20024313032627106,0.3521375358104706,1.2835556268692017,-0.2395607978105545,0.46968913078308105,1.3358889818191528,0.05228644236922264,0.13836893439292908,1.2771111726760864,,,,0.02687791734933853,0.0810416117310524,1.266888976097107,,,,0.026969851925969124,0.06460411846637726,1.2712223529815674,,,,0.031053809449076653,0.08523593097925186,1.2673333883285522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:53.951650,-0.050671886652708054,0.05450771749019623,1.2794444561004639,-0.040218960493803024,0.014576302841305733,1.2814445495605469,-0.029810376465320587,0.012522065080702305,1.2867778539657593,-0.019330734387040138,0.008333786390721798,1.2932223081588745,-0.08086726069450378,0.02530292049050331,1.2914445400238037,-0.0960155725479126,0.027508076280355453,1.2953333854675293,-0.10936969518661499,0.0319349467754364,1.3022222518920898,-0.006657932419329882,0.01058958563953638,1.3093334436416626,-0.13108251988887787,0.04126662760972977,1.3270000219345093,-0.02113206684589386,0.07728847116231918,1.2736667394638062,-0.07086340337991714,0.08975332975387573,1.3026666641235352,0.10708726942539215,0.14908915758132935,1.4191111326217651,-0.19410856068134308,0.22137874364852905,1.4042222499847412,0.20048581063747406,0.3546764850616455,1.2851111888885498,-0.23902282118797302,0.4708250164985657,1.3328889608383179,0.052245497703552246,0.1382605880498886,1.276111125946045,,,,0.026882631704211235,0.07897324115037918,1.2671111822128296,,,,0.02697928063571453,0.06253663450479507,1.2716667652130127,,,,0.031059253960847855,0.08525087684392929,1.267555594444275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:53.998448,-0.0528850257396698,0.05462132394313812,1.2821111679077148,-0.040218960493803024,0.014576302841305733,1.2814445495605469,-0.029784634709358215,0.012511251494288445,1.2856667041778564,-0.01930083893239498,0.008320898748934269,1.291222333908081,-0.08299726247787476,0.025305094197392464,1.2915555238723755,-0.0960238054394722,0.02751043625175953,1.2954444885253906,-0.10945368558168411,0.031959470361471176,1.3032222986221313,-0.006647761911153793,0.010573409497737885,1.3073333501815796,-0.1312142312526703,0.04130809009075165,1.3283333778381348,-0.02113206684589386,0.07728847116231918,1.2736667394638062,-0.07096011191606522,0.08987581729888916,1.304444432258606,0.11016534268856049,0.15010471642017365,1.428777813911438,-0.1942467987537384,0.22153641283512115,1.4052222967147827,0.20043382048606873,0.35669609904289246,1.2847778797149658,-0.23894311487674713,0.4706680476665497,1.3324445486068726,0.05220910906791687,0.13816428184509277,1.2752223014831543,,,,0.026875559240579605,0.07895246893167496,1.2667778730392456,,,,0.026962779462337494,0.06249837949872017,1.2708889245986938,,,,0.03103475272655487,0.08518362045288086,1.266555666923523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.046946,-0.05292627587914467,0.05466393008828163,1.2831112146377563,-0.040236394852399826,0.014582621864974499,1.2820000648498535,-0.029782060533761978,0.012510170228779316,1.2855556011199951,-0.01929253339767456,0.008317317813634872,1.2906666994094849,-0.08301154524087906,0.025309450924396515,1.2917778491973877,-0.09608969837427139,0.027529314160346985,1.2963334321975708,-0.10953766852617264,0.03198399394750595,1.3042222261428833,-0.00664098234847188,0.010562626644968987,1.3060001134872437,-0.13129106163978577,0.04133228212594986,1.3291112184524536,-0.021144969388842583,0.0773356631398201,1.2744444608688354,-0.07099638134241104,0.08992175757884979,1.3051111698150635,0.1101396381855011,0.1500696986913681,1.428444504737854,-0.1943235993385315,0.2216239869594574,1.4057778120040894,0.19844195246696472,0.3611377775669098,1.2855556011199951,-0.23870401084423065,0.47238484025001526,1.331111192703247,0.052200011909008026,0.1381402164697647,1.2750000953674316,,,,0.026875559240579605,0.07895246893167496,1.2667778730392456,,,,0.02904677577316761,0.06248745322227478,1.2706667184829712,,,,0.03316318988800049,0.08321859687566757,1.2683334350585938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.093260,-0.052976686507463455,0.054715994745492935,1.284333348274231,-0.040236394852399826,0.014582621864974499,1.2820000648498535,-0.029782060533761978,0.012510170228779316,1.2855556011199951,-0.019290873780846596,0.008316601626574993,1.2905555963516235,-0.08080464601516724,0.0252833254635334,1.2904444932937622,-0.096040278673172,0.02751515433192253,1.2956666946411133,-0.10939769446849823,0.029802285134792328,1.3025555610656738,-0.006634202320128679,0.01055184192955494,1.3046667575836182,-0.1311374008655548,0.0391019806265831,1.3275556564331055,-0.02116524800658226,0.07740983366966248,1.2756667137145996,-0.07099638134241104,0.08992175757884979,1.3051111698150635,0.10956563800573349,0.14928759634494781,1.4210000038146973,-0.19407784938812256,0.22365128993988037,1.4040000438690186,0.1983390599489212,0.36306232213974,1.2848889827728271,-0.23880362510681152,0.4747706651687622,1.3316667079925537,0.05432423576712608,0.1382124423980713,1.2756667137145996,,,,0.028957879170775414,0.07895246893167496,1.2667778730392456,,,,0.029034078121185303,0.06246013194322586,1.2701112031936646,,,,0.03314866125583649,0.08318214118480682,1.2677778005599976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.151409,-0.050830308347940445,0.05467813089489937,1.2834445238113403,-0.040236394852399826,0.014582621864974499,1.2820000648498535,-0.029800081625580788,0.010403566993772984,1.286333441734314,-0.01719607599079609,0.008329490199685097,1.292555570602417,-0.08077681809663773,0.023154418915510178,1.290000081062317,-0.09611440449953079,0.027536392211914062,1.2966667413711548,-0.10948168486356735,0.02982516586780548,1.3035556077957153,-0.004501454997807741,0.010579700581729412,1.3081111907958984,-0.13130202889442444,0.03915106877684593,1.329222321510315,-0.02119843102991581,0.07753118872642517,1.277666687965393,-0.07103869318962097,0.08997534960508347,1.3058890104293823,0.1064300537109375,0.14501523971557617,1.380333423614502,-0.19410857558250427,0.22368669509887695,1.4042223691940308,0.19801318645477295,0.36035746335983276,1.2827779054641724,-0.23856455087661743,0.47429531812667847,1.3303334712982178,0.056494880467653275,0.13839301466941833,1.277333378791809,,,,0.031078314408659935,0.07904942333698273,1.2683334350585938,,,,0.033256158232688904,0.06254755705595016,1.2718889713287354,,,,0.03738526999950409,0.08333524316549301,1.2701112031936646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.186848,-0.04866575822234154,0.054616592824459076,1.2820000648498535,-0.03814227133989334,0.014587677083909512,1.2824444770812988,-0.027697572484612465,0.010408059693872929,1.2868889570236206,-0.015096000395715237,0.00834309495985508,1.2946667671203613,-0.07863599807024002,0.023148436099290848,1.289666771888733,-0.09401516616344452,0.027545830234885216,1.2971111536026,-0.10736635327339172,0.02983279339969158,1.3038889169692993,-0.002357184188440442,0.010606659576296806,1.3114445209503174,-0.12900914251804352,0.039118342101573944,1.328111171722412,-0.01908990927040577,0.07749748229980469,1.2771111726760864,-0.0688217431306839,0.0898834839463234,1.3045556545257568,0.10634437948465347,0.14489850401878357,1.3792222738265991,-0.19407784938812256,0.22365128993988037,1.4040000438690186,0.1980646401643753,0.362559974193573,1.2831112146377563,-0.23862431943416595,0.4744141697883606,1.3306667804718018,0.05866080895066261,0.13854950666427612,1.278777837753296,,,,0.031097371131181717,0.07909788936376572,1.269111156463623,,,,0.03328230232000351,0.06259673088788986,1.2728888988494873,,,,0.03741469979286194,0.08340084552764893,1.2711111307144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.246137,-0.04865732416510582,0.054607123136520386,1.2817778587341309,-0.036071665585041046,0.014602843672037125,1.2837778329849243,-0.02559986710548401,0.01041524950414896,1.2877779006958008,-0.015096000395715237,0.00834309495985508,1.2946667671203613,-0.07645013183355331,0.023128490895032883,1.28855562210083,-0.09401516616344452,0.027545830234885216,1.2971111536026,-0.10742125660181046,0.029848048463463783,1.3045556545257568,-0.00020197193953208625,0.010634517297148705,1.3148889541625977,-0.12918181717395782,0.039170704782009125,1.329888939857483,-0.01696399785578251,0.0773761197924614,1.275111198425293,-0.0689096674323082,0.0921451672911644,1.3062223196029663,0.1096615120768547,0.14629928767681122,1.392555594444275,-0.19407784938812256,0.22365128993988037,1.4040000438690186,0.1980646401643753,0.362559974193573,1.2831112146377563,-0.23679234087467194,0.4751271903514862,1.3326667547225952,0.05866590514779091,0.13856154680252075,1.2788889408111572,,,,0.0332212932407856,0.07918792217969894,1.2705556154251099,,,,0.03333459794521332,0.06269509345293045,1.2748889923095703,,,,0.037431053817272186,0.08343729376792908,1.2716666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.283868,-0.04432009160518646,0.052354805171489716,1.2782223224639893,-0.03400843217968941,0.012510170228779316,1.2855556011199951,-0.02349923923611641,0.010422437451779842,1.2886667251586914,-0.012997887097299099,0.0062296269461512566,1.2976666688919067,-0.07433842122554779,0.02313048578798771,1.2886667251586914,-0.08964318037033081,0.025383466854691505,1.295555591583252,-0.10291282087564468,0.027644934132695198,1.3017778396606445,-0.00020185246830806136,0.010628226213157177,1.3141111135482788,-0.12691088020801544,0.039144523441791534,1.3289999961853027,-0.01484336331486702,0.07724800705909729,1.2730000019073486,-0.06444496661424637,0.08976099640130997,1.302777886390686,0.11166522651910782,0.14897243678569794,1.4180001020431519,-0.19163338840007782,0.22579792141914368,1.4030001163482666,0.19615909457206726,0.3671588897705078,1.2844445705413818,-0.2360421121120453,0.4779886305332184,1.328444480895996,0.058620039373636246,0.13845321536064148,1.2778890132904053,,,,0.0332212932407856,0.07918792217969894,1.2705556154251099,,,,0.03333459794521332,0.06269509345293045,1.2748889923095703,,,,0.037431053817272186,0.08343729376792908,1.2716666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.335313,-0.044374026358127594,0.05241851881146431,1.2797778844833374,-0.03400843217968941,0.012510170228779316,1.2855556011199951,-0.023491134867072105,0.010418843477964401,1.288222312927246,-0.012987871654331684,0.006224826443940401,1.2966667413711548,-0.07437688112258911,0.02314245142042637,1.2893333435058594,-0.08966625481843948,0.02538999915122986,1.2958890199661255,-0.10299187898635864,0.02766617015004158,1.302777886390686,-0.00020169887284282595,0.010620138607919216,1.3131111860275269,-0.12467414140701294,0.03912815824151039,1.328444480895996,-0.01484336331486702,0.07724800705909729,1.2730000019073486,-0.06454939395189285,0.08990644663572311,1.3048889636993408,0.11106148362159729,0.15048496425151825,1.4103333950042725,-0.19163338840007782,0.22579792141914368,1.4030001163482666,0.19201938807964325,0.3715416491031647,1.2850000858306885,-0.2333890050649643,0.4813871681690216,1.3257778882980347,0.058620039373636246,0.13845321536064148,1.2778890132904053,,,,0.0332212932407856,0.07918792217969894,1.2705556154251099,,,,0.033311355859041214,0.0626513734459877,1.2740000486373901,,,,0.037431053817272186,0.08343729376792908,1.2716666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:20:54.387868,-0.044424109160900116,0.05247768387198448,1.2812223434448242,-0.03402900695800781,0.012517739087343216,1.2863333225250244,-0.023519501090049744,0.008311590179800987,1.2897778749465942,-0.012990097515285015,0.006225893273949623,1.2968889474868774,-0.07438969612121582,0.0210269708186388,1.289555549621582,-0.08976618945598602,0.025418298318982124,1.2973333597183228,-0.10314998775720596,0.027708642184734344,1.3047778606414795,-0.0002016647340497002,0.010618342086672783,1.3128889799118042,-0.12486185133457184,0.03918706998229027,1.330444574356079,-0.01484206784516573,0.07514919340610504,1.2728888988494873,-0.06459886580705643,0.08997534960508347,1.3058890104293823,0.1144874095916748,0.15195508301258087,1.424111247062683,-0.19134502112865448,0.22776061296463013,1.4008889198303223,0.19013699889183044,0.3762204647064209,1.286555528640747,-0.23360416293144226,0.4840119481086731,1.3270001411437988,0.05856906622648239,0.13833282887935638,1.2767778635025024,,,,0.033230010420084,0.07920869439840317,1.2708889245986938,,,,0.03329973667860031,0.06262952089309692,1.2735556364059448,,,,0.037431053817272186,0.08343729376792908,1.2716666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
