timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:30:12.410946,-0.439203143119812,-0.35318219661712646,1.4130001068115234,-0.43604013323783875,-0.38549020886421204,1.3954445123672485,-0.4315507113933563,-0.3876388370990753,1.4032223224639893,-0.428864449262619,-0.38938841223716736,1.4095556735992432,-0.4596651792526245,-0.3803642690181732,1.3768889904022217,-0.4731293320655823,-0.37846124172210693,1.3700001239776611,-0.4872278869152069,-0.3771720230579376,1.3653333187103271,-0.44302740693092346,-0.37411201000213623,1.3957778215408325,-0.5360795259475708,-0.36797013878822327,1.381333351135254,-0.44210225343704224,-0.3151015043258667,1.4298889636993408,-0.46795839071273804,-0.3104248046875,1.408666729927063,-0.4947035014629364,-0.196431502699852,1.5505555868148804,-0.5968989729881287,-0.1575213223695755,1.3296667337417603,-0.36793237924575806,0.07500278204679489,1.2360000610351562,-0.5071662664413452,0.09036018699407578,1.2238889932632446,-0.4491782784461975,0.2455291450023651,2.3742222785949707,-0.27272045612335205,0.028737101703882217,1.25600004196167,-0.37320125102996826,0.23413130640983582,2.3383333683013916,-0.1888243705034256,0.028538810089230537,1.2473334074020386,-0.3607248365879059,0.21818678081035614,2.3322222232818604,-0.19145281612873077,-0.002219000831246376,1.2511111497879028,-0.4310242533683777,0.20547613501548767,2.3185555934906006,-0.21867595613002777,-0.002266691764816642,1.2780001163482666,-0.394927054643631,0.33744725584983826,1.3880000114440918,-0.5116527080535889,0.3349442481994629,1.3240001201629639,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:12.472303,-0.44152581691741943,-0.35318219661712646,1.4130001068115234,-0.4371858835220337,-0.386503130197525,1.3991111516952515,-0.4345443546772003,-0.38825270533561707,1.4054445028305054,-0.4325069785118103,-0.39290928840637207,1.413888931274414,-0.4597022831439972,-0.38039496541023254,1.377000093460083,-0.47572827339172363,-0.3787374496459961,1.371000051498413,-0.4901892840862274,-0.3777245581150055,1.3673334121704102,-0.4430626928806305,-0.3764360249042511,1.3958889245986938,-0.5392594933509827,-0.3685917258262634,1.383666753768921,-0.44344204664230347,-0.31605643033981323,1.4342222213745117,-0.46803221106529236,-0.310473769903183,1.4088889360427856,-0.4961886703968048,-0.20223084092140198,1.596333384513855,-0.5976471900939941,-0.15990689396858215,1.3313333988189697,-0.36016717553138733,0.07650052011013031,1.2957779169082642,-0.49070262908935547,0.08662711828947067,1.2280000448226929,-0.39903733134269714,0.10220383107662201,2.309889078140259,-0.25133684277534485,-0.006390046328306198,1.2626667022705078,-0.33002299070358276,0.10547468066215515,2.4757778644561768,-0.18134696781635284,-0.006337752100080252,1.252333402633667,-0.32760876417160034,0.12489978224039078,2.4576668739318848,-0.186105877161026,-0.04353713616728783,1.2566667795181274,-0.36469751596450806,0.1147351861000061,2.33311128616333,-0.20270311832427979,-0.04355253279209137,1.2571111917495728,-0.3943113386631012,0.33887895941734314,1.3938889503479004,-0.5116527080535889,0.3349442481994629,1.3240001201629639,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:12.532336,-0.4447908401489258,-0.35393205285072327,1.4160000085830688,-0.4454343616962433,-0.38969534635543823,1.4106667041778564,-0.4443836510181427,-0.39494407176971436,1.4296667575836182,-0.4415287375450134,-0.3989611864089966,1.4356666803359985,-0.46430420875549316,-0.3804563581943512,1.3772222995758057,-0.4803523123264313,-0.3788295388221741,1.371333360671997,-0.4952874779701233,-0.378184974193573,1.3690000772476196,-0.44642069935798645,-0.37733495235443115,1.3992222547531128,-0.5428820252418518,-0.3695092797279358,1.3871111869812012,-0.4475264847278595,-0.31728070974349976,1.4397778511047363,-0.47329774498939514,-0.30857130885124207,1.4107778072357178,-0.5077529549598694,-0.20644274353981018,1.6510001420974731,-0.6007367372512817,-0.16014711558818817,1.3333333730697632,-0.3631400763988495,0.07805519551038742,1.3221112489700317,-0.49067384004592896,0.08292680233716965,1.2330000400543213,-0.4030681848526001,0.12241026014089584,2.3332223892211914,-0.251005083322525,-0.006381611805409193,1.2610000371932983,-0.31932657957077026,0.16312600672245026,2.4254446029663086,-0.18129870295524597,-0.006336065474897623,1.252000093460083,-0.32218754291534424,0.17235004901885986,2.3875555992126465,-0.18600714206695557,-0.045578353106975555,1.25600004196167,-0.3621443808078766,0.15962529182434082,2.3167779445648193,-0.20261354744434357,-0.04559851437807083,1.2565556764602661,-0.3935825228691101,0.3402296006679535,1.3994444608688354,-0.5120391249656677,0.33519721031188965,1.3250000476837158,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:12.596218,-0.44764474034309387,-0.3520186245441437,1.4176667928695679,-0.4454255998134613,-0.38766953349113464,1.4033334255218506,-0.4444769322872162,-0.3929489254951477,1.422444462776184,-0.4422740340232849,-0.39515891671180725,1.4304444789886475,-0.4653530418872833,-0.37904712557792664,1.380333423614502,-0.4816367030143738,-0.3775825798511505,1.3750001192092896,-0.496734619140625,-0.3770333230495453,1.3730000257492065,-0.45177289843559265,-0.3760465085506439,1.394444465637207,-0.545991837978363,-0.3700716495513916,1.389222264289856,-0.44919878244400024,-0.31679099798202515,1.4375556707382202,-0.4735959768295288,-0.3087657392024994,1.411666750907898,-0.5092223286628723,-0.20704016089439392,1.655777931213379,-0.6060278415679932,-0.1603873372077942,1.3353333473205566,-0.35893428325653076,0.07761568576097488,1.314666748046875,-0.4961986541748047,0.08114086836576462,1.2366667985916138,-0.3910960257053375,0.1490761935710907,2.330444574356079,-0.253509521484375,0.006014665123075247,1.2528889179229736,-0.314495712518692,0.2103700339794159,2.3305556774139404,-0.18335673213005066,0.006010398268699646,1.252000093460083,-0.3140164017677307,0.19569408893585205,2.385111093521118,-0.18968218564987183,-0.031053775921463966,1.253000020980835,-0.35466378927230835,0.1787327080965042,2.31766676902771,-0.20674458146095276,-0.02907666563987732,1.2565556764602661,-0.3957257568836212,0.34009453654289246,1.3988889455795288,-0.5148640275001526,0.3356188237667084,1.3266667127609253,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:12.653965,-0.45579418540000916,-0.35657092928886414,1.436000108718872,-0.4476260244846344,-0.38527151942253113,1.4030001163482666,-0.44638165831565857,-0.38820064067840576,1.4136667251586914,-0.4445464015007019,-0.39301034808158875,1.4226667881011963,-0.4703826904296875,-0.37944379448890686,1.3817778825759888,-0.4841315448284149,-0.37776562571525574,1.3756667375564575,-0.5008834004402161,-0.3745037615299225,1.3720000982284546,-0.45529523491859436,-0.3747672140598297,1.3982223272323608,-0.5477054119110107,-0.3674059510231018,1.3877778053283691,-0.4529578983783722,-0.317770391702652,1.4420000314712524,-0.475879043340683,-0.3087414503097534,1.4115556478500366,-0.5210199356079102,-0.21412581205368042,1.712444543838501,-0.6111797094345093,-0.15839006006717682,1.3370000123977661,-0.3363600969314575,0.0715712383389473,1.2470000982284546,-0.5136844515800476,0.08370398730039597,1.2445555925369263,-0.20123399794101715,0.0716286301612854,1.2480000257492065,-0.27059733867645264,0.05104411020874977,1.2462222576141357,-0.31978490948677063,0.16142220795154572,2.523444652557373,-0.19476701319217682,0.053082894533872604,1.246000051498413,-0.26656314730644226,0.11180669069290161,2.1311111450195312,-0.19646909832954407,0.024625882506370544,1.25688898563385,-0.1793997436761856,0.05956455320119858,1.2531111240386963,-0.21682262420654297,0.022528192028403282,1.2551112174987793,-0.3948637545108795,0.3413371443748474,1.4040000438690186,-0.5193560123443604,0.33788415789604187,1.3270000219345093,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:12.707557,-0.4570377469062805,-0.34974339604377747,1.4178889989852905,-0.45173710584640503,-0.3848443627357483,1.4014445543289185,-0.44861865043640137,-0.3861258625984192,1.406111240386963,-0.4460822343826294,-0.3899703025817871,1.4201111793518066,-0.4786548912525177,-0.3783252239227295,1.3860000371932983,-0.4922635555267334,-0.3765358030796051,1.3794444799423218,-0.5072357654571533,-0.3736054003238678,1.377000093460083,-0.45828452706336975,-0.3753330707550049,1.4003334045410156,-0.557257354259491,-0.36690831184387207,1.3945555686950684,-0.4563584625720978,-0.314476877450943,1.4377778768539429,-0.48363804817199707,-0.30692800879478455,1.413888931274414,-0.5160173773765564,-0.21093031764030457,1.6868889331817627,-0.6153655052185059,-0.15890341997146606,1.3413333892822266,-0.4031064808368683,0.10531255602836609,1.4588890075683594,-0.5213550925254822,0.08566528558731079,1.243333339691162,-0.24664804339408875,0.13221526145935059,1.2391111850738525,-0.29177039861679077,0.11644947528839111,1.2670000791549683,-0.21044673025608063,0.16059733927249908,1.2540000677108765,-0.220860093832016,0.12445839494466782,1.2430000305175781,-0.20257769525051117,0.13405290246009827,1.256333351135254,-0.21783992648124695,0.09931772202253342,1.2610000371932983,-0.22300295531749725,0.12247016280889511,1.2435555458068848,-0.24460077285766602,0.09884538501501083,1.2817500829696655,-0.3949574828147888,0.3460344076156616,1.4043333530426025,-0.5237862467765808,0.3408706784248352,1.3216667175292969,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:12.782984,-0.4596564471721649,-0.34996265172958374,1.4187778234481812,-0.45674243569374084,-0.38287457823753357,1.402666687965393,-0.4547426998615265,-0.38939058780670166,1.4180001020431519,-0.454065203666687,-0.3948827087879181,1.4380000829696655,-0.48313403129577637,-0.37826457619667053,1.3857778310775757,-0.49540746212005615,-0.37493184208869934,1.38188898563385,-0.5125060677528381,-0.37414801120758057,1.3790000677108765,-0.4613538086414337,-0.3736530840396881,1.402666687965393,-0.5626926422119141,-0.3651682436466217,1.3966667652130127,-0.4626213312149048,-0.31715017557144165,1.4500000476837158,-0.48592397570610046,-0.3069038689136505,1.4137778282165527,-0.5331476926803589,-0.22079716622829437,1.7428889274597168,-0.6192073822021484,-0.15711423754692078,1.3448889255523682,-0.4326823055744171,0.09697535634040833,1.4780000448226929,-0.5445858240127563,0.09576805680990219,1.2688889503479004,-0.37745481729507446,0.23341287672519684,1.4805556535720825,-0.3379444479942322,0.23809370398521423,1.260555624961853,-0.29820874333381653,0.24849294126033783,1.250333309173584,-0.30218371748924255,0.28546831011772156,1.2413333654403687,-0.3143126964569092,0.24191966652870178,1.3270000219345093,-0.28203099966049194,0.2591773271560669,1.2424445152282715,-0.3481541574001312,0.24403251707553864,1.4017778635025024,-0.29673245549201965,0.24691973626613617,1.2527778148651123,-0.39463305473327637,0.33525919914245605,1.3790000677108765,-0.5223153829574585,0.3413291871547699,1.3234444856643677,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:12.845325,-0.4613843262195587,-0.3512781858444214,1.4241111278533936,-0.458479106426239,-0.3843303918838501,1.408000111579895,-0.4574863910675049,-0.39173999428749084,1.4265556335449219,-0.45579418540000916,-0.39433351159095764,1.436000108718872,-0.48356014490127563,-0.3785982131958008,1.3870000839233398,-0.4981191158294678,-0.37526342272758484,1.3831111192703247,-0.5155194401741028,-0.3746906518936157,1.38100004196167,-0.4644308388233185,-0.37427467107772827,1.40500009059906,-0.5660222768783569,-0.36583641171455383,1.3992222547531128,-0.4627276659011841,-0.31722307205200195,1.4503333568572998,-0.4885549545288086,-0.30709683895111084,1.414666771888733,-0.5151147842407227,-0.20722076296806335,1.6572222709655762,-0.6264600157737732,-0.15284478664398193,1.3462222814559937,-0.43363988399505615,0.09664729982614517,1.4730000495910645,-0.5787096619606018,0.11171957105398178,1.2844444513320923,-0.3975215256214142,0.25107893347740173,1.4560000896453857,-0.46703264117240906,0.3473491370677948,1.2511111497879028,-0.3818396031856537,0.32099664211273193,1.4693334102630615,-0.4507801830768585,0.4153907895088196,1.2516666650772095,-0.38062942028045654,0.3171709477901459,1.474000096321106,-0.41296422481536865,0.39425867795944214,1.2370001077651978,-0.39138612151145935,0.2931433618068695,1.4510000944137573,-0.41734597086906433,0.36990997195243835,1.2440000772476196,-0.41439881920814514,0.33474597334861755,1.3768889904022217,-0.5006683468818665,0.325825959444046,1.2633334398269653,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:12.897064,-0.46530261635780334,-0.3507026433944702,1.4217778444290161,-0.46090269088745117,-0.38442137837409973,1.408333420753479,-0.45890012383461,-0.3886067867279053,1.4236667156219482,-0.4568784236907959,-0.39323505759239197,1.4320000410079956,-0.48654061555862427,-0.37686118483543396,1.3890000581741333,-0.500473141670227,-0.37532374262809753,1.383333444595337,-0.5177895426750183,-0.3746906518936157,1.38100004196167,-0.46575304865837097,-0.37534019351005554,1.409000039100647,-0.5691346526145935,-0.3663593530654907,1.4012223482131958,-0.46412914991378784,-0.31493863463401794,1.4398889541625977,-0.49184420704841614,-0.3076998293399811,1.4174444675445557,-0.5210822224617004,-0.21073581278324127,1.6853333711624146,-0.6348921060562134,-0.14832156896591187,1.3453333377838135,-0.41636011004447937,0.0950462818145752,1.5250000953674316,-0.6327437162399292,0.13581779599189758,1.3133333921432495,-0.3741581439971924,0.2871946096420288,1.5474445819854736,-0.5988163352012634,0.3856528401374817,1.2688889503479004,-0.3615887463092804,0.3717067241668701,1.6163333654403687,-0.5914772748947144,0.45193585753440857,1.2446666955947876,-0.37325841188430786,0.3362197279930115,1.483222246170044,,,,-0.37928980588912964,0.3156498968601227,1.4782222509384155,-0.5515899658203125,0.4281888008117676,1.2470000982284546,-0.4136653542518616,0.3359885811805725,1.3820000886917114,-0.5293301343917847,0.34164443612098694,1.3246667385101318,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:12.960349,-0.4690586030483246,-0.34535300731658936,1.4190000295639038,-0.4636196494102478,-0.3824382722377777,1.4095555543899536,-0.4599444568157196,-0.38518163561820984,1.4196667671203613,-0.4588760733604431,-0.3882264494895935,1.4308890104293823,-0.49122491478919983,-0.3769516348838806,1.3893333673477173,-0.5059133172035217,-0.3737093210220337,1.3857778310775757,-0.5215659141540527,-0.3734996020793915,1.3850001096725464,-0.4687335193157196,-0.37355390191078186,1.4110000133514404,-0.5730239152908325,-0.3673761188983917,1.4051111936569214,-0.46700000762939453,-0.3129097819328308,1.4414445161819458,-0.4982166588306427,-0.3064234256744385,1.4223333597183228,-0.5201071500778198,-0.20813153684139252,1.709444522857666,-0.6536616683006287,-0.14413699507713318,1.3475556373596191,-0.41970252990722656,0.09846276789903641,1.6677778959274292,-0.6894406080245972,0.13721963763237,1.3268890380859375,-0.30218639969825745,0.2853570282459259,1.6547778844833374,-0.710950493812561,0.37704646587371826,1.2680000066757202,-0.26655256748199463,0.3662227988243103,1.7418750524520874,-0.7381830811500549,0.44132503867149353,1.2611111402511597,-0.27259621024131775,0.3361707031726837,1.624333381652832,-0.7070224285125732,0.4456545412540436,1.25,-0.29717397689819336,0.32095757126808167,1.6421111822128296,-0.6915382146835327,0.4274553060531616,1.2630000114440918,-0.41369861364364624,0.33374398946762085,1.3821111917495728,-0.531373918056488,0.34155845642089844,1.3243334293365479,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:13.023778,-0.47083744406700134,-0.34494736790657043,1.4173333644866943,-0.4666345417499542,-0.38069093227386475,1.411666750907898,-0.4621695280075073,-0.3827584385871887,1.4193334579467773,-0.45962435007095337,-0.3865039050579071,1.4332222938537598,-0.4925213158130646,-0.37565696239471436,1.3930000066757202,-0.5066840052604675,-0.37427863478660583,1.3878889083862305,-0.5223190784454346,-0.3740389347076416,1.3870000839233398,-0.4697301387786865,-0.37202417850494385,1.4140000343322754,-0.5765619874000549,-0.3681604862213135,1.4081112146377563,-0.4675399959087372,-0.3108997344970703,1.4431111812591553,-0.4977496266365051,-0.30613619089126587,1.4210001230239868,-0.5194364786148071,-0.20729710161685944,1.725888967514038,-0.6633961200714111,-0.14432714879512787,1.34933340549469,-0.4064893126487732,0.08661502599716187,1.7043334245681763,-0.7172030806541443,0.13451865315437317,1.3217778205871582,-0.26165762543678284,0.26924020051956177,1.6394444704055786,-0.7726555466651917,0.35941073298454285,1.2945556640625,-0.20043590664863586,0.3128810226917267,1.561400055885315,-0.8506006598472595,0.4530027508735657,1.3650000095367432,-0.21195469796657562,0.3084024488925934,1.5517778396606445,-0.7762979865074158,0.4302327036857605,1.290000081062317,-0.23598811030387878,0.2950845956802368,1.5760000944137573,-0.7569795250892639,0.41198962926864624,1.2860000133514404,-0.4151952266693115,0.32355231046676636,1.3871111869812012,-0.5316413640975952,0.3373749256134033,1.3250000476837158,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:13.085843,-0.47116968035697937,-0.34519076347351074,1.4183334112167358,-0.4665978252887726,-0.3806609511375427,1.4115556478500366,-0.46206095814704895,-0.38266852498054504,1.4190000295639038,-0.45997458696365356,-0.3848259150981903,1.4270000457763672,-0.4925213158130646,-0.37565696239471436,1.3930000066757202,-0.5070491433143616,-0.3745483160018921,1.388888955116272,-0.5229467153549194,-0.37448838353157043,1.3886667490005493,-0.47138679027557373,-0.3714979588985443,1.412000060081482,-0.5758795738220215,-0.3677247166633606,1.4064445495605469,-0.4690437912940979,-0.3103252351284027,1.4404444694519043,-0.4977496266365051,-0.30613619089126587,1.4210001230239868,-0.511644721031189,-0.2013934999704361,1.7000000476837158,-0.6748194694519043,-0.14439845085144043,1.350000023841858,-0.39029887318611145,0.06294982880353928,1.6710001230239868,-0.7613030076026917,0.13141031563282013,1.3343334197998047,-0.21301567554473877,0.23534388840198517,1.5410001277923584,-0.8445030450820923,0.354819118976593,1.3170000314712524,-0.165208101272583,0.289093017578125,1.5440000295639038,-0.8699960112571716,0.4141654968261719,1.3130000829696655,-0.16774611175060272,0.29163068532943726,1.5440000295639038,-0.8414565920829773,0.418254554271698,1.3055555820465088,-0.1834220439195633,0.269601970911026,1.50600004196167,-0.832412600517273,0.4061512351036072,1.315000057220459,-0.41356244683265686,0.31437864899635315,1.3970000743865967,-0.5319980382919312,0.33324289321899414,1.325888991355896,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:13.154629,-0.4715018570423126,-0.34543412923812866,1.4193333387374878,-0.4670017957687378,-0.38099053502082825,1.4127777814865112,-0.4638480842113495,-0.3822190463542938,1.4173333644866943,-0.4603327512741089,-0.3851255774497986,1.42811119556427,-0.4929927587509155,-0.3760165274143219,1.3943333625793457,-0.5074953436851501,-0.3748779296875,1.3901112079620361,-0.5234906673431396,-0.3748779296875,1.3901112079620361,-0.4734841585159302,-0.3713225722312927,1.411333441734314,-0.5815209746360779,-0.3713270127773285,1.420222282409668,-0.4710116386413574,-0.3100619316101074,1.4392223358154297,-0.5003591775894165,-0.3063037395477295,1.4217778444290161,-0.5040158629417419,-0.19457554817199707,1.6655555963516235,-0.6777072548866272,-0.14898307621479034,1.3513333797454834,-0.39213091135025024,0.04088326916098595,1.6671111583709717,-0.7888376712799072,0.1175471618771553,1.3514444828033447,-0.18635021150112152,0.16604647040367126,1.5096668004989624,-0.8745553493499756,0.34077703952789307,1.3297778367996216,-0.1335141956806183,0.18306265771389008,1.4480000734329224,,,,-0.13353468477725983,0.17833024263381958,1.448222279548645,-0.8841313123703003,0.40373000502586365,1.3212223052978516,-0.15329337120056152,0.17199067771434784,1.4550000429153442,-0.863210916519165,0.39106231927871704,1.3224444389343262,-0.4176563322544098,0.3071236312389374,1.3953334093093872,-0.5434868931770325,0.3248796761035919,1.3273333311080933,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:13.216037,-0.4737236797809601,-0.34535300731658936,1.4190000295639038,-0.4686228036880493,-0.3804212212562561,1.4106667041778564,-0.4638480842113495,-0.3822190463542938,1.4173333644866943,-0.4601536691188812,-0.3873220384120941,1.4275556802749634,-0.4930713176727295,-0.37607645988464355,1.3945555686950684,-0.5077792406082153,-0.3750876486301422,1.3908889293670654,-0.5258598327636719,-0.37493786215782166,1.3903334140777588,-0.4734841585159302,-0.3713225722312927,1.411333441734314,-0.581202507019043,-0.37112367153167725,1.4194445610046387,-0.4719206988811493,-0.31066033244132996,1.4420000314712524,-0.5013367533683777,-0.3069021701812744,1.4245556592941284,-0.4942314624786377,-0.185429647564888,1.6332223415374756,-0.6806554198265076,-0.15136569738388062,1.3527778387069702,-0.39742618799209595,0.03812547028064728,1.6663334369659424,-0.7947155237197876,0.11330937594175339,1.353888988494873,-0.163208469748497,0.11484240740537643,1.4581111669540405,-0.8847204446792603,0.3399777412414551,1.3352222442626953,-0.12021336704492569,0.11979083716869354,1.4313334226608276,,,,-0.12272792309522629,0.1058153510093689,1.4332222938537598,-0.888017475605011,0.4045109152793884,1.3237779140472412,-0.1391330063343048,0.1057497188448906,1.4323333501815796,-0.8690202236175537,0.39270520210266113,1.3280000686645508,-0.4214366376399994,0.30882561206817627,1.3926666975021362,-0.5475754737854004,0.3247165083885193,1.3266667127609253,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:13.280902,-0.4743914008140564,-0.34583979845046997,1.4210001230239868,-0.4692133665084839,-0.38090065121650696,1.4124444723129272,-0.46475717425346375,-0.38296815752983093,1.4201111793518066,-0.4620683193206787,-0.3869602680206299,1.426222324371338,-0.49579787254333496,-0.37640607357025146,1.3957778215408325,-0.5085905194282532,-0.3756869435310364,1.3931111097335815,-0.5268684029579163,-0.37565696239471436,1.3930000066757202,-0.4739314317703247,-0.3716733455657959,1.41266667842865,-0.5834444165229797,-0.37106552720069885,1.4192222356796265,-0.47282978892326355,-0.31125879287719727,1.4447778463363647,-0.5019233226776123,-0.30726122856140137,1.426222324371338,-0.494601309299469,-0.1855684071779251,1.6344444751739502,-0.6811585426330566,-0.1514776051044464,1.3537778854370117,-0.40266260504722595,0.035365503281354904,1.6653333902359009,-0.7932775020599365,0.1140625923871994,1.3628889322280884,-0.17456023395061493,0.09422633051872253,1.4730000495910645,-0.8604323267936707,0.34256142377853394,1.3282222747802734,-0.12471534311771393,0.09610900282859802,1.4290000200271606,-0.8853209614753723,0.3977499306201935,1.3230000734329224,-0.1267382949590683,0.08180662989616394,1.4253333806991577,-0.8705360889434814,0.41630056500434875,1.3336666822433472,-0.1440092921257019,0.08230404555797577,1.434000015258789,-0.8591801524162292,0.4028274118900299,1.3398889303207397,-0.42423298954963684,0.3114868700504303,1.3943333625793457,-0.54798823595047,0.32496127486228943,1.3276667594909668,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:13.339865,-0.47550415992736816,-0.34665101766586304,1.4243333339691162,-0.4710158407688141,-0.38280004262924194,1.410888910293579,-0.4665067791938782,-0.3848198652267456,1.4183334112167358,-0.4628962576389313,-0.3876536190509796,1.428777813911438,-0.4962714910507202,-0.37906190752983093,1.397111177444458,-0.5119398832321167,-0.3764660060405731,1.3960000276565552,-0.5280030369758606,-0.3764660060405731,1.3960000276565552,-0.47490063309669495,-0.3724334239959717,1.4155555963516235,-0.5834900736808777,-0.37109458446502686,1.4193333387374878,-0.47392067313194275,-0.31197690963745117,1.4481111764907837,-0.5024707317352295,-0.307596355676651,1.427777886390686,-0.49547553062438965,-0.18589641153812408,1.6373333930969238,-0.6821648478507996,-0.15170137584209442,1.3557778596878052,-0.40534594655036926,0.03536078706383705,1.6651111841201782,-0.7657468914985657,0.11707361042499542,1.346000075340271,-0.17017823457717896,0.10033326596021652,1.4562222957611084,-0.8162218928337097,0.35475924611091614,1.3167778253555298,-0.12677781283855438,0.10526571422815323,1.425777792930603,-0.8246248364448547,0.41833052039146423,1.2860000133514404,-0.1289605051279068,0.09109185636043549,1.4240001440048218,-0.7932619452476501,0.4238721430301666,1.290000081062317,-0.14608298242092133,0.09155385196208954,1.4312223196029663,-0.7850561738014221,0.40824201703071594,1.3010001182556152,-0.4275786280632019,0.3122563362121582,1.397777795791626,-0.5480340719223022,0.32717078924179077,1.3277778625488281,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:30:13.404732,-0.480074405670166,-0.34656989574432373,1.4240000247955322,-0.4746769964694977,-0.38388532400131226,1.4148889780044556,-0.47148269414901733,-0.38699042797088623,1.4263334274291992,-0.47052720189094543,-0.39205503463745117,1.4450000524520874,-0.5023782849311829,-0.3779042959213257,1.4013334512710571,-0.5155853629112244,-0.37745481729507446,1.3996667861938477,-0.5341609716415405,-0.3775746822357178,1.400111198425293,-0.47827640175819397,-0.3732519745826721,1.4186667203903198,-0.5859608054161072,-0.37118175625801086,1.4196667671203613,-0.4765934348106384,-0.3121684193611145,1.4490001201629639,-0.5056426525115967,-0.30809903144836426,1.4301111698150635,-0.5016828179359436,-0.1899184286594391,1.6488889455795288,-0.6794903874397278,-0.1516019105911255,1.354888916015625,-0.4043722450733185,0.03800598904490471,1.6611112356185913,-0.7562893629074097,0.12325078248977661,1.3410000801086426,-0.31026825308799744,0.18144559860229492,2.5135557651519775,-0.7704149484634399,0.3677716851234436,1.3015556335449219,-0.245954230427742,0.21009081602096558,2.6674447059631348,-0.9624406695365906,0.5254913568496704,1.5526666641235352,-0.247736856341362,0.17628635466098785,2.6867778301239014,-0.7087078094482422,0.42987123131752014,1.2640000581741333,-0.27654850482940674,0.18516819179058075,2.6248888969421387,-0.7064434289932251,0.4154628813266754,1.2902222871780396,-0.4344370663166046,0.31223154067993164,1.3976666927337646,-0.5568575859069824,0.32722553610801697,1.3280000686645508,,,,,,,,,,,,,,,,,,,,,,,,
