timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:49:32.824293,-0.0009439733817418421,-0.1134653509959779,0.5187059294943028,0.018541531952084148,-0.1516187672639024,0.5391721409949505,0.03354433111282039,-0.15357335810087372,0.5398014446318783,0.04704021787490587,-0.1554960003622056,0.5404343677484305,-0.016332697430407352,-0.149202860262062,0.5498740122818446,-0.026527219500232197,-0.1481338007841873,0.5526827048714533,-0.036695467284654816,-0.14567803149808625,0.5571924149082709,0.07571882200871359,-0.15238973048259172,0.5617796701959574,-0.03203884059217212,-0.13433860607354303,0.5558911118108598,0.03235936119139571,-0.08583739491788281,0.5327654076599978,-0.008009969011637792,-0.07972080054324607,0.5385803478399437,0.17069891322883232,-0.0023809643467835274,0.5552435363577634,-0.0688337937522724,-1.5174210007376791e-05,0.6751106103266786,0.12114293934461415,0.0895954763357064,0.3067806593095331,-0.1645109847339815,0.1190420280347267,0.46505557600937825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:32.906339,-0.0009150492558897981,-0.11346670756185867,0.5186916413168597,0.01855413285171611,-0.15163296721274874,0.5392220844533585,0.033628456170225494,-0.1535916090100795,0.5398618406587407,0.047051597382493884,-0.1555687970687094,0.540580298515296,-0.016310540738986214,-0.14910079729148348,0.5494930553654058,-0.026431739638197657,-0.14807305401926912,0.5524121696997643,-0.036670675106581944,-0.14557659664090364,0.556803619449933,0.07577311738752246,-0.15250731778485893,0.5622029605205184,-0.03204385139587398,-0.13434982438525714,0.5559321959192619,0.032359575439803695,-0.08587694906054733,0.532789642623567,-0.008010143574979638,-0.07971163786747117,0.5385029707967224,0.17054983271855745,-0.0026362335487412907,0.5548831196187778,-0.06866982236723412,-1.1314387747512328e-05,0.6734273027018256,0.12098929078836852,0.08845987926139576,0.308228315980833,-0.16489664889904732,0.11909364887824417,0.4647133955398348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:32.978020,-0.0009048367878370597,-0.11402018834318772,0.5187581441127739,0.018558397378342594,-0.15163855337606516,0.5392427993360962,0.03364248444756873,-0.15351907694700254,0.5396068166108071,0.047037088840858936,-0.15553608456523169,0.5404280915681705,-0.016323742464286296,-0.14925195396496813,0.5500494163528948,-0.026416198096339532,-0.14816262839202413,0.5527308365162211,-0.036107525849808884,-0.14563000879914514,0.5570073232962106,0.0757828003590091,-0.15253368631209713,0.5622942745009607,-0.032046306181418786,-0.13435507310872216,0.5559487566551832,0.03295922132555657,-0.08601625947175862,0.5335710574857462,-0.008015207764914122,-0.08030861946442619,0.5387556219796836,0.1702168763014687,-0.002739010285126518,0.5557261092280243,-0.06855132825272574,-1.1357912266120345e-05,0.6722248650451961,0.12077294275971606,0.0881466054652737,0.30919928036698713,-0.16426036201624883,0.11862797908267046,0.466477102538981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:33.048345,-0.0009006184420763759,-0.11410788805644095,0.51822500463889,0.018559494181301536,-0.1521996167824684,0.5392522909181364,0.0336253901007523,-0.15339196472923422,0.5391612939706957,0.04698226699955473,-0.15536233906853053,0.5398118678134699,-0.01632541860571339,-0.14984179274526982,0.5501229902348379,-0.026434513276534153,-0.14832833868710266,0.5533443745465253,-0.03591580881685488,-0.14632042528322642,0.5574371946999537,0.07586036805714469,-0.15269622773429134,0.5628891514842708,-0.032039685810027335,-0.13432414586070682,0.5558158434121914,0.03320047053198833,-0.08610328465538332,0.5340809411404005,-0.008017923010582791,-0.08053691114221177,0.5388539603703978,0.16966085081178295,-0.003345429603687696,0.5546468980746384,-0.06855744101370455,-1.2977616169629894e-05,0.6722571516803587,0.12072152221202008,0.08764215156262442,0.3104781974070931,-0.16404067427738098,0.11798247540964699,0.46722315066839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:33.124934,-0.0009010608397510163,-0.1148489070672019,0.5187938674358925,0.01855699084659725,-0.1523940048028608,0.5391874047760481,0.0336182601788939,-0.15390212336836212,0.5389933513120527,0.04767507287246407,-0.1557999005259824,0.5413299429286929,-0.016322666750406417,-0.15002862004960976,0.5500121216011852,-0.02641883115795866,-0.1488331792023972,0.553089638524662,-0.035861485697512005,-0.1466580665448264,0.5578831353123129,0.07598274269144852,-0.15294871009877917,0.5638162258483749,-0.032045746756425075,-0.13434711155739038,0.555906019855897,0.033265504499701525,-0.08662173609759129,0.5338565496815284,-0.008022855333329847,-0.08121453814784704,0.5391033796040191,0.1695121867491548,-0.003578456838396777,0.5544450003748069,-0.06920688494025286,-1.5021600174139612e-05,0.6717803333029327,0.12017774738519593,0.0881158288738179,0.30879244149213625,-0.1654946390840803,0.1174538465932921,0.4663894787411367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:33.197767,-0.0009008695311371595,-0.1150070018633182,0.5184524792061272,0.019144552311107097,-0.15270581431559108,0.540004646609232,0.03362368660522388,-0.1541370718601673,0.5390714855654811,0.04788302632467216,-0.1557854796587435,0.5412810200458954,-0.016322366014906668,-0.15009971065987393,0.5499708967860361,-0.026410244067491297,-0.14900690749834816,0.5529236297646408,-0.03579211338686311,-0.1471615048868185,0.5572843918491669,0.0760939378172163,-0.1531784023374274,0.5646596692287249,-0.03207683473858081,-0.1344752829461045,0.5564315532328293,0.033306885124010636,-0.08686507080236153,0.5340521626049973,-0.008013951534131576,-0.08191417454430386,0.5384297859797672,0.16947637300397708,-0.0036678545336359713,0.5544381861942433,-0.07018127593356704,-1.7279143003972496e-05,0.6718797219091615,0.12013301809568493,0.08841854162102697,0.30856677711474767,-0.16736884408878994,0.1173092841422303,0.464392442487291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:33.273699,-0.0014375612539081284,-0.11554119892772817,0.5180436955678459,0.018796061984399537,-0.15272557725821673,0.5399676592654209,0.03361646718333234,-0.1541866794493075,0.5389633467646942,0.04801747340830709,-0.15596124814154194,0.5418943687351765,-0.0162917291242838,-0.1504079134167091,0.5489056190550454,-0.026394296041652523,-0.1489974514709635,0.5525813805964198,-0.035762001137026427,-0.1473351428406342,0.5569872840104397,0.0761914338496388,-0.15338028956660052,0.5654007955604395,-0.031988155034641995,-0.13467570703920156,0.5548817437381101,0.03273847813923245,-0.0868777891591417,0.5336376155138243,-0.00856304631856886,-0.0821274469274009,0.5378241315411676,0.16969770408844884,-0.00370706262325303,0.5552062399283229,-0.0706129957399498,-1.9607479013779438e-05,0.6724792301743089,0.12011526282409546,0.08853499862012597,0.3084786359856714,-0.1693162064053189,0.11807040762052917,0.46307248034188514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:33.355538,-0.00164388146132368,-0.11580713805205252,0.5181696490889984,0.018676863303089253,-0.15285172559616708,0.5403749033778011,0.03361316807094531,-0.15420555966654556,0.5389241198516681,0.04747553830727541,-0.15648874584571923,0.5417797869205775,-0.016261995878348638,-0.15035212357992195,0.5478699017553572,-0.026375522026831095,-0.1489180585217648,0.5521719552035806,-0.035715360377639976,-0.14725296693214088,0.5563151399988557,0.07638745455177123,-0.15436867049823028,0.5668731131519811,-0.032566232119940676,-0.13490636249299925,0.5549214032087086,0.0319514622501166,-0.08738889411872489,0.5332003277667572,-0.008755782495274669,-0.08204775418395621,0.5365441961488805,0.16969611803284607,-0.0037200474874632865,0.5552193120669121,-0.07141554251129317,-2.1771386397099516e-05,0.6721487904472205,0.11984266256827542,0.08830084553503985,0.30858320539300244,-0.17034070158145356,0.11807767327796428,0.4633423303892349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:33.428256,-0.0022600778332015066,-0.11590788070019349,0.518219522186443,0.018075192904933618,-0.15293920912617553,0.5406714168626177,0.033052866529007206,-0.15421269977630112,0.5389111591918642,0.04669461074601639,-0.15664925784667566,0.54159728419634,-0.016803108979592047,-0.15019582593735384,0.5469859087159339,-0.026965292658088554,-0.149019767574769,0.5525074356332985,-0.03695002770853236,-0.1476108663938219,0.5575311681113955,0.07595636086120956,-0.15491787413651076,0.5680637662896745,-0.032758148358053074,-0.13487569455557805,0.5544473585424192,0.03111436301013006,-0.08762961308794777,0.5333147862366897,-0.009387614878141291,-0.08203837492019225,0.5361978991072749,0.1694381757355425,-0.0037192594002447552,0.5543836846199234,-0.07251733305230826,-2.401961565435207e-05,0.6729341572248136,0.11943927027843708,0.08894728578969512,0.3078508330920056,-0.17071052567149883,0.1184010194063158,0.46470940576107483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:33.510892,-0.0030382080304809725,-0.11613350653192658,0.5190807828271378,0.017286882036027847,-0.15299210063651697,0.5408554590734832,0.032280084504875364,-0.15421535579463813,0.5389081697526196,0.04641402028304949,-0.15677093152802482,0.5417391307964248,-0.01760664976073552,-0.14981813137911257,0.5475610014160381,-0.02778882255150922,-0.14919060525932248,0.55312721254621,-0.03799559243226828,-0.1477287568353844,0.5579268573299266,0.07587422066524581,-0.15529915027716937,0.5691464463106084,-0.033435780056036035,-0.13498388795711572,0.5547578757255179,0.030277076365323684,-0.0878246042810553,0.533990091116586,-0.010202652709774836,-0.08217373667061612,0.5369786978509532,0.1692536805515593,-0.004290378360859344,0.5537846066352046,-0.07288445035755452,-0.0007230039363328179,0.6727445278062931,0.11945324173865565,0.08859985524058164,0.3088304056560277,-0.17149054344418008,0.11799911774610115,0.4669851621720238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:33.576509,-0.0038753568130634785,-0.11572701121177513,0.5196211086343365,0.016443876755791467,-0.15319025622176907,0.5415568225270626,0.031462641027436365,-0.15439665336651026,0.5395392970622624,0.045189419648264464,-0.15627565183977177,0.5418646335244073,-0.018483927969930126,-0.14969288085583923,0.5478525022053534,-0.028713981816590076,-0.1494444437465038,0.5540653845303304,-0.039017896437198274,-0.14736100086967432,0.5587094690484944,0.07530649140949175,-0.15496789676585135,0.5699774303469679,-0.034282706905463915,-0.1350768647092103,0.5550877049812646,0.028257141221566025,-0.0877716558344002,0.5334784613919192,-0.011073741726945347,-0.08224646004510437,0.5374190623968137,0.16877975750081264,-0.004512835479662259,0.5541166147251538,-0.07376750265242121,-0.0009916346693420455,0.6730930821179892,0.11945284591591633,0.08886581860752871,0.3083621686187311,-0.1713995851340786,0.11758118639846497,0.4668052734930333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:33.651577,-0.005272138960866183,-0.11557106557662938,0.5198285037926906,0.014999095205288353,-0.15326552500340845,0.541825043715701,0.03003549106896064,-0.15448578785130934,0.5398519489544871,0.04425053903321364,-0.1564087181693351,0.5430344335676537,-0.019414683191408166,-0.14985527517100247,0.5487359331468818,-0.029687509981996055,-0.14976767868317645,0.5552648579612269,-0.03995684488002125,-0.14710986284277575,0.5585889081519831,0.07447043570360168,-0.15478387944699878,0.5700816818421149,-0.03578428113814676,-0.1352151052616483,0.5556348551308449,0.02637182794336803,-0.08771623498392958,0.5330740490614,-0.011967983079498434,-0.08230596852031481,0.5377992487075862,0.1677657609666952,-0.00460615509840791,0.5552943915800481,-0.07470752220682633,-0.001093541449729828,0.6723863026757807,0.11928940030940624,0.08916484885553666,0.3077614996950674,-0.17192652726591745,0.1178086613372944,0.4682791528751424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:33.725986,-0.005806902038458728,-0.11555753625192836,0.5201187487439864,0.014448305795824214,-0.1532938468483388,0.5419277306711066,0.029521677144161214,-0.15467998471747516,0.5405330976572726,0.04331264822606931,-0.1563987557560757,0.5432717331406013,-0.019754300868909846,-0.14980245747476553,0.548654352624832,-0.03062301488441291,-0.149258248256946,0.5555129593904155,-0.04089856466204683,-0.14703235425079145,0.5586137083377568,0.07342531572003483,-0.15383927630399646,0.5690678933794063,-0.037567127226728725,-0.1354728471761502,0.5566849760185505,0.025143260848914738,-0.08729063068005068,0.5338313371324228,-0.012880110745622826,-0.08241399515734867,0.5385064280994881,0.1669283747607329,-0.004644871200030982,0.5561642831581275,-0.07650641086120027,-0.0004370176756684045,0.6725374939587456,0.11922673150623682,0.08927946749723037,0.3075308030174628,-0.17248147089593333,0.11780722342313255,0.4684928197474143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:33.802892,-0.0065508757467100335,-0.11558287949538702,0.5203704900294174,0.013667192493003192,-0.153185378385239,0.5415468920599755,0.028736550778543223,-0.15459358132376103,0.5402339933011455,0.04232757271201146,-0.15615280795273265,0.5425224628011694,-0.020483748907733464,-0.15001159264216127,0.5494649308832469,-0.031567205170008494,-0.1491197444586898,0.5558179268693851,-0.04178285071574069,-0.14681847699532202,0.5579235414318315,0.07302597946807284,-0.1534784961980765,0.5686782892555882,-0.03883869459738353,-0.13504492257624912,0.5572964112515786,0.02407619825601239,-0.08695659481889621,0.5330707902215579,-0.013795020648903946,-0.08250837296446788,0.5391280424167149,0.16617817221961378,-0.004663317018673177,0.556986254991772,-0.07788855620189275,-0.0001872690902278403,0.6725959964760099,0.11928406479924762,0.08938470478564178,0.307651660934407,-0.17289766606624793,0.11779303243353541,0.47046646817652504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:33.872102,-0.007373907484337317,-0.11560752184973402,0.5205373276266464,0.013365165027993349,-0.15308415811555195,0.5411916504423716,0.028430718139624115,-0.1545203129095507,0.5399808739639298,0.04193115895027818,-0.1559780720014378,0.5419569956687289,-0.021322961804573336,-0.15003392722825074,0.5495652705278482,-0.03191029649872448,-0.14899153784309987,0.5556541546459178,-0.042772716947038984,-0.14699486395468608,0.5586415404860379,0.07209857656965758,-0.15294416685365075,0.5670564402443434,-0.0399406340234249,-0.13501738561206117,0.5580902487953355,0.02308356245342201,-0.08669188457431956,0.5319409672810965,-0.01471378898285324,-0.08260822874431245,0.5397866911700675,0.1657884488457006,-0.004667012293952288,0.5569491738685781,-0.07845496805263869,-9.298009395717327e-05,0.6729692386885066,0.11878966559648149,0.08998795470862393,0.3063658213583615,-0.17282177891182587,0.11762994294956707,0.4705899044047089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:33.949487,-0.007686403618578569,-0.11561635494573635,0.5206016165224657,0.012697136776793776,-0.15312443198017286,0.5413366474484416,0.027759468849271638,-0.1545122042449677,0.5399554891470367,0.04178126855630022,-0.15591123002272866,0.5417421037243985,-0.021656067937589795,-0.1501378536757588,0.5499545987863725,-0.03202777781509904,-0.1488860984869559,0.555381474740924,-0.04313264470658531,-0.1470069602052853,0.5587063334315212,0.07177129241686234,-0.1527970816631361,0.5666456729634679,-0.04030310927069395,-0.13539847827048987,0.5576226164911928,0.022707406932827925,-0.08659063830696387,0.5315110465558499,-0.015058881177544333,-0.08262443317667072,0.5398988941183066,0.16512573475638492,-0.004669763899928238,0.5571443581963689,-0.07873425883745268,-0.0007565172381718972,0.673672657827982,0.11870947421810281,0.08998421304547137,0.30615431277289273,-0.1725775393361317,0.11710994390449421,0.4727383640786787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:34.022123,-0.007803862041337346,-0.11561916559638878,0.5206266983898252,0.01241491373645863,-0.15278292139703337,0.5401316479441891,0.02750476758336049,-0.15450895239016463,0.5399470088469768,0.04114840005694344,-0.15582515738456912,0.5414510357144169,-0.021770836310993802,-0.15010084658471395,0.5498237782183099,-0.03207526199860187,-0.14886450053909137,0.555347533510046,-0.043268181439671496,-0.14701158884011464,0.5587317307735417,0.07140767154883858,-0.15223127710279707,0.564596365937848,-0.04048465480436382,-0.13569769662520267,0.5580742781214661,0.02257270576172138,-0.08657468011737761,0.5314886487194174,-0.015196619116936228,-0.08267299858560502,0.5402226016988926,0.16506033166686038,-0.004675675753750887,0.5578484515404457,-0.07873197933107669,-0.001705987292908101,0.6730310237021816,0.11835291633662139,0.09036698061054488,0.30523248877252734,-0.1709162125994545,0.11620163620417982,0.47467871611551854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:34.089933,-0.008393343073791935,-0.11571298826378199,0.5210570022301103,0.011757357564504493,-0.1527513691539978,0.5400225505972784,0.026849639034783147,-0.15450756161604237,0.5399449486736198,0.04090842011548294,-0.1557922423020187,0.541341066378444,-0.02183550762370689,-0.15023946280047817,0.5503348260993143,-0.03270068823573193,-0.1495826303765982,0.5558950347995654,-0.04335598568697685,-0.1471423627015663,0.5592323485702773,0.07128708967636982,-0.15205355994796513,0.5639534140377661,-0.04055142520792761,-0.13581210801514687,0.5582464718334895,0.021938990254897206,-0.08698096380077422,0.5306412074720085,-0.015249271369950846,-0.082701765658637,0.5404167846553947,0.16485018410409327,-0.004094959887576848,0.5574859037087393,-0.07879414489091766,-0.0020708565994869625,0.6733468130553908,0.11817376614036833,0.09163235153992075,0.30235879516309827,-0.17045801546279682,0.11628872997263687,0.4731768318992864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:34.155325,-0.008619909962062064,-0.11579491069929072,0.5214318003275168,0.011499297100912255,-0.15262030948537547,0.5395615097407828,0.02660134587834166,-0.1545068869216585,0.5399453032662187,0.040818523457884795,-0.15577964242361966,0.541300263549173,-0.021858872978708182,-0.1502921488082428,0.5505304456543075,-0.03289222656582466,-0.1496487251962741,0.5553335521220932,-0.04335510220597271,-0.14708169077500463,0.5590036786168908,0.07112653090011853,-0.15174076278386842,0.5627971472073721,-0.0405744191458394,-0.1358558922149758,0.5583118786653526,0.021694338230896407,-0.08711282476158173,0.5301794105055192,-0.015281278442856972,-0.08278726922876037,0.5409816684943083,0.164543386174958,-0.003291816841230551,0.5565761105715968,-0.07800456018004326,-0.0022070467556626013,0.6724871737484913,0.11806264513049537,0.09393796754919345,0.2972699157136609,-0.1708714444951759,0.11737078651633823,0.47288252503343775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:34.226691,-0.008704369957715149,-0.11636609809962029,0.5215750941513989,0.011401271999609665,-0.1525503485428697,0.5393164383245762,0.026494686488012203,-0.1544263369112384,0.539666395211098,0.04074363595104159,-0.15561356014784788,0.5407254818548839,-0.02184985337610745,-0.1501972841867112,0.5501852522670405,-0.032976219706887196,-0.14973025584769142,0.5553294053067015,-0.04340716009321081,-0.1472427800041135,0.5596172391462976,0.0710304377022924,-0.15154647402594848,0.5620756785052271,-0.04058076638699955,-0.1358726837939876,0.5583364892921789,0.022162139715114482,-0.08719744513341236,0.530215196316346,-0.015277896907513792,-0.08274441015107817,0.5407072925371056,0.1645311647764823,-0.0029870426934034463,0.5565783801860906,-0.07783820218730537,-0.0022632641411986488,0.673350265183261,0.11818894878127426,0.0946473769176408,0.295749705992455,-0.1708242356281245,0.11764400559790261,0.47220903516129503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:34.303283,-0.008724133662451982,-0.11644246242012228,0.5209995445437867,0.011367309960507128,-0.15254337316339253,0.5392939827502354,0.026486859633209587,-0.1545758347372873,0.5401914303235157,0.040748453000793924,-0.15567110645220295,0.5409275943177405,-0.02184515520717789,-0.15016083740475272,0.5500539074584009,-0.032977604206535505,-0.14962876102591277,0.5548376564243951,-0.04335477253407822,-0.14764334633999757,0.558941262441571,0.07104753231143976,-0.1515863881088409,0.5622209791044225,-0.03997251236696841,-0.1357768923633294,0.5579253000056311,0.022337638205339915,-0.08720639576600923,0.5300907437500681,-0.015280740353934483,-0.08275971299016752,0.5408129141573235,0.16438283494193026,-0.0028684562316008285,0.5560884614168647,-0.07836467479820909,-0.0022817330655834148,0.6727696420915527,0.11907983674374749,0.0940477360804028,0.2972738717073341,-0.17096187260732784,0.11800807887791206,0.47104082230688593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:34.377953,-0.008729706420858619,-0.11647083479585382,0.5207800642769024,0.011348847532448534,-0.15244160245014401,0.5389362953417649,0.026468511469994616,-0.15453256108529254,0.540042651890398,0.04071494222497117,-0.15555202271323515,0.5405157218613261,-0.02183937614885026,-0.15069733316923248,0.5499342303990464,-0.033001512881397806,-0.1497029650959467,0.5550704014784377,-0.043343900964611305,-0.14783316922694817,0.5588236654954843,0.07094844301807472,-0.15137571923560242,0.5614364808404693,-0.03973817853202104,-0.1363181842398361,0.5577680754227808,0.022419243696009877,-0.08725558565121365,0.5303253422407366,-0.015264368649561062,-0.08323884770136636,0.5402931605563452,0.16449322703274538,-0.0028263287989545097,0.556461378303973,-0.0785473417806844,-0.0022884079765498433,0.6724083675149476,0.11970071670107711,0.09341661428015649,0.2985591329721281,-0.17124128495342286,0.11781686946445981,0.4712250596631116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:34.452455,-0.008729920968828245,-0.11648089334734546,0.5206966426913591,0.011360024612811648,-0.15318009238996427,0.5395713196565122,0.026463309633400586,-0.15451589896136428,0.5399867962883379,0.04070375251545757,-0.1560664266699923,0.5403597887877486,-0.021849867064695282,-0.15099797798651418,0.5502392617650371,-0.03299666425613234,-0.14967426799971936,0.5549493945336049,-0.04331098953438909,-0.14781263516253254,0.5584290472692178,0.07097323728076313,-0.15201031860514308,0.5616279656822875,-0.03964680244524628,-0.1365247834674047,0.5577079078325002,0.022452942215263567,-0.08727404503086802,0.530416721241727,-0.015268273359084683,-0.0834861734743135,0.5405153675516093,0.1644123830191975,-0.0028084450887246966,0.5561831546823311,-0.07866418406787495,-0.0022924875460257946,0.6726913207102287,0.11993742169937913,0.09317446264678385,0.29905213461342317,-0.17126933078709192,0.11769111836623888,0.47108522256565466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:34.519683,-0.00873860959619595,-0.11662496404267347,0.5212955724749166,0.011360166754690334,-0.15338211558445985,0.5395345779975443,0.026494061120376174,-0.15468977288115196,0.5405967894828387,0.04071161450383824,-0.1563032878148049,0.5404417279963232,-0.021874930993138853,-0.15126616821112884,0.5509165367404408,-0.03301828584905939,-0.1497762883700024,0.5553237015176004,-0.043372748920572135,-0.1480641200873116,0.559259590003473,0.07098332950044502,-0.15225319509972943,0.5617017796315122,-0.03961011836580818,-0.13660348633442684,0.5576848338979379,0.022438421719172538,-0.08716555723294912,0.5297528662484523,-0.015264227512891094,-0.08355824545822638,0.540460455219764,0.16489639222946062,-0.0028008794969671823,0.5558664580989453,-0.07867404861363146,-0.002293177910087118,0.6725197253879323,0.1205631990710291,0.09294380913900797,0.29980264291918834,-0.17150690591341086,0.11780029523611026,0.47166219843259666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:34.595603,-0.008740131643580342,-0.11721968145922733,0.5215244708641362,0.01136792350641118,-0.15353857994600612,0.5398015717191219,0.027060960098110917,-0.15471590392174137,0.540690353376251,0.040705549848027094,-0.1563529643688193,0.5403342104902238,-0.021861198592851114,-0.15121411001066093,0.5506149480967458,-0.033025120116182645,-0.1503904673528138,0.5554667525174295,-0.04341104385906425,-0.14821540273574027,0.5597871889880716,0.07101434747269199,-0.15240336886443187,0.5619407150493734,-0.0396390467932225,-0.13678777629669817,0.5583063087780947,0.022456121564671784,-0.08720450294831489,0.5299915378310375,-0.015265072392628264,-0.08360671446118048,0.5405799453498293,0.16508225701665688,-0.002798310338254815,0.555745351804152,-0.07879864540857873,-0.0022971183504753297,0.6735054050718502,0.12088605483400615,0.09260823696529322,0.3003009316163222,-0.17125833921535302,0.1174569639293014,0.47230254817645784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-28T10:49:34.664169,-0.008188994170981154,-0.117303782310313,0.5209815884314158,0.01136366893108313,-0.15347835308429303,0.5394840203695309,0.02727530226435314,-0.15526581792411018,0.5406566717781367,0.04070469514990665,-0.1563716943490537,0.5402944519007203,-0.02187985282311431,-0.15136678191081818,0.5511304269424525,-0.0324547163417306,-0.15064341376987594,0.555591464388806,-0.043407883392452294,-0.14821713434698908,0.5597786541162689,0.07084081443360427,-0.15206198116805267,0.5605615946006952,-0.039603768772786006,-0.1367034136879239,0.5579129521423548,0.022438320221240662,-0.08766372110964889,0.5294540605561809,-0.01523240849453293,-0.08400955158021998,0.5395052023544622,0.16534162761607446,-0.0028008302577517187,0.5563294023000529,-0.07862328371182783,-0.002292243125056362,0.6719908591389572,0.12100852893025332,0.09247937065465524,0.30049252199395693,-0.17119291037133977,0.11701302019612242,0.4712858543979172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
