timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:16:40.042397,,,,,,,,,,,,,,,,0.2253231257200241,0.05284063145518303,0.440888911485672,0.21455946564674377,0.05103703960776329,0.4441111385822296,0.22519637644290924,0.04128364846110344,0.4336666762828827,0.18350715935230255,0.04735743999481201,0.46533337235450745,,,,0.23598261177539825,0.12095733731985092,0.45733335614204407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.089288,,,,,,,,,,,,,0.23670004308223724,0.05368000268936157,0.44183334708213806,0.22515277564525604,0.05207659676671028,0.4405555725097656,0.21413002908229828,0.0494779609143734,0.4432222545146942,0.2230006754398346,0.04056049883365631,0.43355557322502136,0.18350715935230255,0.04735743999481201,0.46533337235450745,,,,0.23517370223999023,0.12017647176980972,0.45722225308418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.136918,,,,,,,,,,,,,0.23687861859798431,0.0529937744140625,0.44216668605804443,0.22498241066932678,0.05059012770652771,0.44022223353385925,0.21391530334949493,0.04870061203837395,0.4427778124809265,0.2230006754398346,0.04056049883365631,0.43355557322502136,0.18350715935230255,0.04659263417124748,0.46533337235450745,,,,0.23511654138565063,0.11939598619937897,0.457111120223999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.184894,,,,,,,,,,,,,0.23696790635585785,0.05301374942064285,0.4423333704471588,0.2250959873199463,0.050615668296813965,0.4404444694519043,0.21391530334949493,0.04870061203837395,0.4427778124809265,0.2235986888408661,0.040539711713790894,0.4333333671092987,0.18350715935230255,0.04659263417124748,0.46533337235450745,,,,0.23511654138565063,0.11939598619937897,0.457111120223999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.235380,,,,,,,,,,,,,0.23750363290309906,0.05313359946012497,0.44333335757255554,0.2252095490694046,0.05064120143651962,0.44066667556762695,0.21423737704753876,0.048773933202028275,0.44344446063041687,0.2250232994556427,0.040539711713790894,0.4333333671092987,0.18350715935230255,0.04659263417124748,0.46533337235450745,,,,0.235695943236351,0.11930892616510391,0.45677781105041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.279980,,,,,,,,,,,,,,,,0.2257206290960312,0.050756122916936874,0.44166669249534607,0.21466682851314545,0.04887170344591141,0.44433337450027466,0.22608287632465363,0.040602076798677444,0.43400001525878906,0.18350715935230255,0.04659263417124748,0.46533337235450745,,,,0.23575328290462494,0.11933794617652893,0.45688891410827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.335322,,,,,,,,,,,,,,,,0.2257206290960312,0.050756122916936874,0.44166669249534607,0.21466682851314545,0.04887170344591141,0.44433337450027466,0.22542716562747955,0.04061247035861015,0.4341111183166504,0.18350715935230255,0.04659263417124748,0.46533337235450745,,,,0.23575328290462494,0.11933794617652893,0.45688891410827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.373423,,,,,,,,,,,,,,,,0.2268453985452652,0.05084550753235817,0.44244447350502014,0.21466682851314545,0.04887170344591141,0.44433337450027466,0.22822310030460358,0.040602076798677444,0.43400001525878906,0.1840960830450058,0.046548131853342056,0.46488893032073975,,,,0.23684939742088318,0.11951208114624023,0.4575555920600891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.422899,,,,,,,,,,,,,,,,0.2271302342414856,0.051637448370456696,0.44300001859664917,0.2152356207370758,0.048835042864084244,0.4440000355243683,0.22893649339675903,0.040602076798677444,0.43400001525878906,0.1840960830450058,0.046548131853342056,0.46488893032073975,,,,0.23684939742088318,0.11951208114624023,0.4575555920600891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.469153,,,,,,,,,,,,,,,,0.2271302342414856,0.051637448370456696,0.44300001859664917,0.2152356207370758,0.048835042864084244,0.4440000355243683,0.22822310030460358,0.040602076798677444,0.43400001525878906,0.1847277134656906,0.046514756977558136,0.4645555913448334,,,,0.23783230781555176,0.1196281686425209,0.4580000340938568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.516657,,,,,,,,,,,,,,,,0.22785845398902893,0.051637448370456696,0.44300001859664917,0.21612760424613953,0.049601998180150986,0.44433337450027466,0.22964991629123688,0.040602076798677444,0.43400001525878906,0.1847277134656906,0.046514756977558136,0.4645555913448334,,,,0.23817849159240723,0.12055613100528717,0.45866668224334717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.564067,,,,,,,,,,,,,,,,0.22785845398902893,0.051637448370456696,0.44300001859664917,0.21612760424613953,0.049601998180150986,0.44433337450027466,0.22822310030460358,0.040602076798677444,0.43400001525878906,0.1847277134656906,0.046514756977558136,0.4645555913448334,,,,0.23783230781555176,0.1196281686425209,0.4580000340938568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.614119,,,,,,,,,,,,,,,,0.22875864803791046,0.05240495130419731,0.44333335757255554,0.21612760424613953,0.049601998180150986,0.44433337450027466,0.22982630133628845,0.041347116231918335,0.43433335423469543,0.1847277134656906,0.046514756977558136,0.4645555913448334,,,,0.23875880241394043,0.12046851962804794,0.4583333730697632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.659027,,,,,,,,,,,,,,,,0.22954490780830383,0.05241808295249939,0.44344446063041687,0.216966450214386,0.050357457250356674,0.4445555806159973,0.23179012537002563,0.041315384209156036,0.43400001525878906,0.18477188050746918,0.04652588069438934,0.4646666944026947,,,,0.23933804035186768,0.12038090825080872,0.4580000340938568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.706437,,,,,,,,,,,,,,,,0.23033152520656586,0.052431218326091766,0.4435555636882782,0.21753397583961487,0.050319697707891464,0.44422224164009094,0.22964991629123688,0.041315384209156036,0.43400001525878906,0.18540261685848236,0.04649250581860542,0.46433335542678833,,,,0.2399161458015442,0.12029328942298889,0.45766669511795044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.758041,,,,,,,,,,,,,,,,0.230446919798851,0.05245748534798622,0.44377779960632324,0.21753397583961487,0.050319697707891464,0.44422224164009094,0.22964991629123688,0.041315384209156036,0.43400001525878906,0.18477188050746918,0.047289591282606125,0.4646666944026947,,,,0.2399161458015442,0.12029328942298889,0.45766669511795044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.802266,,,,,,,,,,,,,,,,0.230446919798851,0.05245748534798622,0.44377779960632324,0.21753397583961487,0.050319697707891464,0.44422224164009094,0.22964991629123688,0.041315384209156036,0.43400001525878906,0.18540261685848236,0.04725566878914833,0.46433335542678833,,,,0.24020737409591675,0.12119243294000626,0.45822224020957947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.850116,,,,,,,,,,,,,,,,0.2307354211807251,0.053253453224897385,0.44433337450027466,0.21780604124069214,0.05111365392804146,0.44477781653404236,0.23000268638134003,0.04209325462579727,0.4346666932106018,0.18540261685848236,0.04725566878914833,0.46433335542678833,,,,0.24020737409591675,0.12119243294000626,0.45822224020957947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.896969,,,,,,,,,,,,,,,,0.2307354211807251,0.053253453224897385,0.44433337450027466,0.21753397583961487,0.050319697707891464,0.44422224164009094,0.23000268638134003,0.04209325462579727,0.4346666932106018,0.18540261685848236,0.04725566878914833,0.46433335542678833,,,,0.24020737409591675,0.12119243294000626,0.45822224020957947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.945684,,,,,,,,,,,,,,,,0.2307354211807251,0.053253453224897385,0.44433337450027466,0.21780604124069214,0.05111365392804146,0.44477781653404236,0.23000268638134003,0.04209325462579727,0.4346666932106018,0.18540261685848236,0.04725566878914833,0.46433335542678833,,,,0.23974139988422394,0.12095733731985092,0.45733335614204407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:40.992477,,,,,,,,,,,,,,,,0.23000504076480865,0.053253453224897385,0.44433337450027466,0.21723757684230804,0.051151957362890244,0.44511112570762634,0.22928817570209503,0.04209325462579727,0.4346666932106018,0.18477188050746918,0.047289591282606125,0.4646666944026947,,,,0.23910579085350037,0.12101611495018005,0.4575555920600891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.050512,,,,,,,,,,,,,,,,0.23023509979248047,0.05403773859143257,0.44477781653404236,0.21723757684230804,0.051151957362890244,0.44511112570762634,0.23000268638134003,0.04209325462579727,0.4346666932106018,0.18477188050746918,0.047289591282606125,0.4646666944026947,,,,0.23910579085350037,0.12101611495018005,0.4575555920600891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.097442,,,,,,,,,,,,,,,,0.23023509979248047,0.05403773859143257,0.44477781653404236,0.21723757684230804,0.051151957362890244,0.44511112570762634,0.22928817570209503,0.04209325462579727,0.4346666932106018,0.18540261685848236,0.04725566878914833,0.46433335542678833,,,,0.23910579085350037,0.12101611495018005,0.4575555920600891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.145069,,,,,,,,,,,,,,,,0.23023509979248047,0.05403773859143257,0.44477781653404236,0.21740026772022247,0.051922380924224854,0.4454444646835327,0.22928817570209503,0.04209325462579727,0.4346666932106018,0.18540261685848236,0.04801882803440094,0.46433335542678833,,,,0.2393960952758789,0.12191598117351532,0.45811113715171814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.192588,,,,,,,,,,,,,,,,0.23023509979248047,0.05403773859143257,0.44477781653404236,0.21723757684230804,0.051151957362890244,0.44511112570762634,0.22785918414592743,0.04209325462579727,0.4346666932106018,0.18540261685848236,0.04725566878914833,0.46433335542678833,,,,0.2382957488298416,0.12023487687110901,0.4574444591999054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.240479,,,,,,,,,,,,,,,,0.22938930988311768,0.05401073768734932,0.4445555806159973,0.21723757684230804,0.051151957362890244,0.44511112570762634,0.22697049379348755,0.041347116231918335,0.43433335423469543,0.18540261685848236,0.04725566878914833,0.46433335542678833,,,,0.23765921592712402,0.12029328942298889,0.45766669511795044,,,,,,,,,,,,,,,,,,,,,,-0.7763795852661133,0.6391717791557312,1.7683334350585938,,,,-0.7490401268005371,0.5540153384208679,1.7655556201934814,,,,-0.6913439631462097,0.5949400067329407,1.7664445638656616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.277107,,,,,,,,,,,,,,,,0.22893065214157104,0.053173549473285675,0.4436666965484619,0.21723757684230804,0.051151957362890244,0.44511112570762634,0.22631439566612244,0.04135769233107567,0.43444445729255676,0.18540261685848236,0.04725566878914833,0.46433335542678833,,,,0.2374284267425537,0.11942501366138458,0.45722225308418274,,,,,,,,,,,,,,,,-0.8640468716621399,0.6260707974433899,1.7400001287460327,,,,-0.9320620894432068,0.5270012021064758,1.8226667642593384,,,,-0.9418441653251648,0.4985206425189972,1.8966667652130127,,,,-0.8516287803649902,0.5356011390686035,1.8630000352859497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.324469,,,,,,,,,,,,,,,,0.22893065214157104,0.053173549473285675,0.4436666965484619,0.216966450214386,0.050357457250356674,0.4445555806159973,0.22614075243473053,0.04061247035861015,0.4341111183166504,0.18540261685848236,0.04725566878914833,0.46433335542678833,,,,0.2371976375579834,0.11855818331241608,0.45677781105041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.371977,,,,,,,,,,,,,,,,0.22965994477272034,0.053173549473285675,0.4436666965484619,0.21753397583961487,0.050319697707891464,0.44422224164009094,0.22614075243473053,0.04061247035861015,0.4341111183166504,0.1860322207212448,0.04722174257040024,0.46400001645088196,,,,0.2371976375579834,0.11855818331241608,0.45677781105041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.420838,,,,,,,,,,,,,,,,0.22965994477272034,0.053173549473285675,0.4436666965484619,0.21747957170009613,0.05030711367726326,0.4441111385822296,0.22673824429512024,0.03987855836749077,0.43388891220092773,0.1866607517004013,0.047187820076942444,0.4636666774749756,,,,0.2371976375579834,0.11855818331241608,0.45677781105041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.468805,,,,,,,,,,,,,,,,0.22965994477272034,0.053173549473285675,0.4436666965484619,0.21747957170009613,0.05030711367726326,0.4441111385822296,0.22673824429512024,0.03987855836749077,0.43388891220092773,0.1866607517004013,0.047187820076942444,0.4636666774749756,,,,0.2371976375579834,0.11855818331241608,0.45677781105041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.516674,,,,,,,,,,,,,,,,0.22931484878063202,0.053093649446964264,0.44300001859664917,0.217751607298851,0.05110088363289833,0.44466668367385864,0.22673824429512024,0.03987855836749077,0.43388891220092773,0.1867949515581131,0.04722174257040024,0.46400001645088196,,,,0.2371976375579834,0.11855818331241608,0.45677781105041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.563725,,,,,,,,,,,,,,,,0.22931484878063202,0.053093649446964264,0.44300001859664917,0.2183733731508255,0.051075346767902374,0.444444477558136,0.22739320993423462,0.039868347346782684,0.4337778091430664,0.1867949515581131,0.04722174257040024,0.46400001645088196,,,,0.237832710146904,0.11850050091743469,0.45655557513237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.613337,,,,,,,,,,,,,,,,0.23004303872585297,0.053093649446964264,0.44300001859664917,0.2183733731508255,0.051075346767902374,0.444444477558136,0.22733496129512787,0.0398581326007843,0.4336666762828827,0.1867949515581131,0.04722174257040024,0.46400001645088196,,,,0.237832710146904,0.11850050091743469,0.45655557513237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.659962,,,,,,,,,,,,,,,,0.23004303872585297,0.053093649446964264,0.44300001859664917,0.2189943939447403,0.05104980617761612,0.44422224164009094,0.23000946640968323,0.040539711713790894,0.4333333671092987,0.1865265816450119,0.04715389758348465,0.4633333683013916,,,,0.23846708238124847,0.1184428259730339,0.45633336901664734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.709157,,,,,,,,,,,,,,,,0.22963914275169373,0.05300043150782585,0.4422222375869751,0.21877528727054596,0.05099873244762421,0.44377779960632324,0.23072177171707153,0.040539711713790894,0.4333333671092987,0.1865265816450119,0.04715389758348465,0.4633333683013916,,,,0.23846708238124847,0.1184428259730339,0.45633336901664734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.758667,,,,,,,,,,,,,,,,0.23010075092315674,0.05456353351473808,0.4431111514568329,0.2189396172761917,0.05176696181297302,0.4441111385822296,,,,0.1858985871076584,0.047187820076942444,0.4636666774749756,,,,0.23869934678077698,0.11930892616510391,0.45677781105041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.803337,,,,,,,,,,,,,,,,0.23111851513385773,0.05463194102048874,0.4436666965484619,0.21910394728183746,0.05253629386425018,0.444444477558136,,,,0.1858985871076584,0.047187820076942444,0.4636666774749756,,,,0.23939192295074463,0.1192798987030983,0.4566666781902313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.851522,,,,,,,,,,,,,,,,0.2318478375673294,0.05463194102048874,0.4436666965484619,0.21910394728183746,0.05253629386425018,0.444444477558136,,,,0.1858985871076584,0.047187820076942444,0.4636666774749756,,,,0.23933367431163788,0.11925087869167328,0.45655557513237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.899539,,,,,,,,,,,,,,,,0.23202203214168549,0.0554027259349823,0.4440000355243683,0.21910394728183746,0.05253629386425018,0.444444477558136,,,,0.1858985871076584,0.047187820076942444,0.4636666774749756,,,,0.23915894329547882,0.11916381120681763,0.4562222361564636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.948740,,,,,,,,,,,,,,,,0.23129217326641083,0.0554027259349823,0.4440000355243683,0.21910394728183746,0.05253629386425018,0.444444477558136,,,,0.1858985871076584,0.047187820076942444,0.4636666774749756,,,,0.23915894329547882,0.11916381120681763,0.4562222361564636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:16:41.996896,,,,,,,,,,,,,,,,0.23129217326641083,0.0554027259349823,0.4440000355243683,0.21883007884025574,0.052470624446868896,0.44388893246650696,,,,0.1858985871076584,0.047187820076942444,0.4636666774749756,,,,0.23939192295074463,0.12003044784069061,0.4566666781902313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
