timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:59:40.004803,0.4586264916683809,-0.9516353815681141,2.835531400353489,0.4355066320771698,-0.9903260172488506,2.833947969829786,0.4206337908306492,-0.9732852776640278,2.7730909886168287,0.40960676037765914,-0.9579725193246624,2.7295525739349213,0.43638626103846334,-0.988383308240688,2.8415512536434155,0.4228766511395403,-0.967909579828135,2.783025756545083,0.40729915339610473,-0.9425871916791432,2.7104185656569317,0.33612940003412145,-0.8746454405745023,2.5166865058707137,0.3439227290670838,-0.8664674099391168,2.528143704835489,0.41013764847766715,-0.8458333420477964,2.6256258689487053,0.4081676022092462,-0.8385760122306586,2.6156231106778414,0.23112425455124994,-0.6964755043642377,2.525803385815647,0.2782897772172694,-0.6163346942682253,2.423842166211423,0.28772275762675553,-0.5131442018186418,2.3886348707862144,0.331950187168879,-0.34622951511703115,2.4604804598603156,0.49564793531223117,-0.8004716704106954,2.756542018473489,0.6311896330644027,-0.5236172174583673,3.2171338372957545,0.5271804813648614,-0.8448927798479339,2.749327573062251,0.7069214168502321,-0.5420669663841543,3.3377641789767805,0.5141862348470004,-0.8433694662326172,2.729085494674043,0.6865605086656573,-0.5579765884107717,3.311614162483418,0.4990420155778732,-0.8224128543164599,2.7177032596566506,0.6496414938434383,-0.55320660642739,3.259256622158684,0.18065202317546286,-0.1299461671505454,2.535567129735032,0.15191859495296595,-0.09702556171134503,2.5412340921978256,0.28573188403066807,0.1807873519242328,2.806922054450457,0.09268048484198498,0.23032844594651591,2.762200395007045,0.29501157750206675,0.5860359806370178,2.990480981652558,-0.2844539125273829,0.4752781614274077,2.765134857492235,0.24489625660368283,0.6612815959382242,3.001103758469643,-0.36289149842394813,0.4637162927054237,2.722653302519946,0.5180117092700902,0.6694547069329265,3.1733537418497995,-0.2638589028657757,0.6793497598919355,2.800788226758918
2025-11-28T10:59:40.073239,0.4449713239765029,-0.913009671304928,2.8326270946330037,0.42895839468807656,-0.9633425402656711,2.861462743585547,0.41776729674481106,-0.9539070380163075,2.820492475918562,0.407445995558455,-0.9407021715773058,2.7816172106488213,0.42216427948956553,-0.9502831609924661,2.8357217867134734,0.40455100948792383,-0.9271949494233116,2.7667567017075174,0.3926265475071017,-0.9100946316280164,2.7163454961634397,0.33262842588531827,-0.856472845371838,2.557805177266856,0.33178431088941146,-0.8424595270899913,2.552981098818688,0.4041525074284786,-0.816379598994685,2.6421273437353316,0.39484638605614675,-0.8045314203637708,2.617085804720222,0.23392463749077674,-0.6830601846810068,2.57994884563163,0.26776677001759697,-0.6100589643816474,2.4869403495010065,0.38020022556602173,-0.5880780230928813,2.758288668923895,0.26851613741992275,-0.34008304483572493,2.481782391113838,0.4943483243939921,-0.7839930170107676,2.7401985860992837,0.5525215306648275,-0.3727869271324161,3.3378070742137917,0.5327936562391773,-0.8396742437038157,2.773690426032363,0.5914617385282995,-0.33445270992412734,3.274260349810328,0.5210806809765788,-0.8374033714790543,2.7605407238439295,0.625835935990685,-0.36631058832672136,3.3949892102227,0.5010891966743191,-0.8117207364953282,2.725063425420497,0.59780872491161,-0.3785874242284556,3.3753284895060274,0.18049318134492304,-0.11173860657032425,2.545040899279547,0.1540705395488565,-0.08879756371491362,2.549224495644091,0.2640357672282287,0.22094247679914902,2.7208730127070386,0.18545000140683493,0.2406887192071651,2.7129129642834537,0.28962674112952413,0.6513751752496446,3.051774468897545,-0.31113604707784726,0.4482269792664155,3.0923338248157695,0.21922503530733423,0.7014525586059814,2.9511291837528604,-0.3410410970544552,0.37144777489192243,2.6059319881521574,0.420950601958185,0.7219045504574164,3.0888310921527364,-0.19703589698230295,0.6088497755288088,2.8150176516937067
2025-11-28T10:59:40.160128,0.41820026252160575,-0.8490588210012856,2.70942940998968,0.40178614228486176,-0.8905905674157726,2.72338393737128,0.3935019159046293,-0.8840008580885431,2.6984985785939424,0.3854957532697706,-0.8758136710958255,2.673853486901659,0.3903692919260585,-0.8752938765400372,2.6896980118675393,0.38018636903774244,-0.8646334765860018,2.6576295031904174,0.36905928788945686,-0.8550788888382823,2.62891376506441,0.32552611815098553,-0.823160206756964,2.548911482188183,0.31580333503915053,-0.8112330818997774,2.534320135751883,0.39925420697255676,-0.7917030800222875,2.6492066500849685,0.3883454200712155,-0.783309748521792,2.626413645322129,0.24090331721984426,-0.6129701132753432,2.473829919835589,0.2368238732362881,-0.5813952904348635,2.4430666248323956,0.4224586762687538,-0.5621529533066474,2.80729107038136,0.15035048163549794,-0.3288709824383982,2.4426457584890167,0.503758500091889,-0.7728942276298735,2.757304459076912,0.35429922236849,-0.24206549299478064,2.768276186360291,0.5364398984105198,-0.8269835974103052,2.775973234519143,0.39990602476904274,-0.20032970388441912,2.7989147184906074,0.5195365994459639,-0.8200153072015259,2.750454100077298,0.44593310615691706,-0.23026229466729298,2.9875923442659023,0.5024827611339171,-0.8001552494861479,2.731215181034933,0.4126282411406475,-0.23875248878631294,2.8587685838109143,0.16697383788968484,-0.0914987656055635,2.543311031153598,0.15209213394266374,-0.08556539810244139,2.549431170872967,0.26255429021010845,0.2458608130143616,2.7921419207897116,0.2824442467436632,0.2424676638590051,2.7005468927426644,0.12646215823384344,0.6032521568623829,2.8484895129124004,-0.1212723470388018,0.41502329800955745,2.99725508523819,0.04910261550761358,0.6630519776381253,2.8297835555857307,-0.22398809895478605,0.45140841752331123,3.1923522066683585,0.24328312974452815,0.7311873594155142,2.98887351181319,-0.04088346006957619,0.5868070162055149,2.8018263237084486
2025-11-28T10:59:40.235873,0.406043184298233,-0.836870671024516,2.6496992268836586,0.3810435376326116,-0.8615805482958595,2.617678679036395,0.37795224802601435,-0.8591113843801889,2.608399401521023,0.3720252555136172,-0.8553416913721048,2.597053331400685,0.37378330747084804,-0.8550876162377136,2.6027992774218784,0.36732674053774395,-0.8510638011910343,2.5907460070361767,0.3603411385036689,-0.8469933225085388,2.5785282463141073,0.3211196534779148,-0.8191672298140713,2.5320915440847513,0.3116989761896808,-0.8107129954764457,2.522324740127897,0.40523318372416217,-0.8173597773181984,2.704429473272667,0.3961215360743205,-0.8126837099059336,2.7001627979942393,0.25489216728152775,-0.5967535187779668,2.446219752050851,0.21588364232446933,-0.5855531319812447,2.406902868557326,0.4652854367165451,-0.5796661552281432,2.9363585124309837,0.06789129935413157,-0.3674354637067345,2.4310291362195944,0.5148786552882607,-0.7971032880496595,2.773639106060166,0.23082352429359698,-0.21648486813683573,2.5442626221152236,0.547957022072335,-0.8651557914599212,2.814047417301971,0.2778707790811143,-0.1730729668103272,2.5888573383573585,0.5240329619259722,-0.8481196968543958,2.758492462540947,0.3093624241466466,-0.19601349149146502,2.648890398472244,0.508149989624422,-0.8276799638974935,2.7460859051926896,0.29011883869594635,-0.21024316894207054,2.5809361957360477,0.15892502581290002,-0.09146127350296607,2.5383402794557974,0.15567649363675712,-0.09165833145776708,2.5350465953339976,0.2642253409423843,0.28870205094135293,3.144392933265319,0.3112150566134803,0.24525156032787523,2.7191983983085284,-0.022433503229450147,0.6608150110913376,3.181802031030007,0.03459013477715121,0.5523840272925158,3.3431491503328727,-0.1128966060723502,0.6470146809929793,2.82789147895085,-0.08063679170647053,0.6206531324796051,3.47165647586046,0.07890894210565605,0.7299065434770088,2.95554851896219,0.12154298890659321,0.6416974799724362,2.784757032558982
2025-11-28T10:59:40.312354,0.3979857200527322,-0.8728922621496098,2.604492662862712,0.3742115098232641,-0.8978817642766131,2.584809198837835,0.36910053407032584,-0.8935702504777548,2.57195898242377,0.36302167790399886,-0.8890112026042097,2.558945354332107,0.3674647137903872,-0.8920270801715809,2.569673667914229,0.3611842753415729,-0.8873722292859332,2.5564316227419797,0.3516121753034218,-0.881263951600431,2.539104662961335,0.31364171262541934,-0.8527404871516275,2.4999944853029663,0.30717361043814856,-0.8461000531989512,2.4936738889095404,0.3984866549983618,-0.8522660215055403,2.665069363345017,0.3879120741184371,-0.8466372675326062,2.651809070867983,0.26172915275789366,-0.6206702439233345,2.426501040445981,0.2069252589207617,-0.6209250007901542,2.381825790146708,0.47977578552074274,-0.6241178521453322,2.867066535624332,0.03143426823967719,-0.4229548524415864,2.431186951096595,0.51839638907814,-0.8517881736951156,2.7608745080765416,0.1815966386433374,-0.23964673886171037,2.4650808175822143,0.5467945222529158,-0.9147007447597945,2.7855858793400317,0.22460842829734337,-0.18133833868645338,2.520648323552215,0.5169585790286584,-0.8914815706108151,2.7154342274483874,0.25279713453036096,-0.1885129540968498,2.526444656619327,0.5068945250578286,-0.8752286243851576,2.7183702120869477,0.23875407022020703,-0.20971056722558656,2.4793226859446915,0.1572307105247822,-0.12669497780024444,2.55926503986049,0.1659610532685197,-0.12090168918778138,2.546183300818138,0.13850149890004215,0.23196748688258548,2.8882159965040737,0.311838528373878,0.23923571275045138,2.709634007291479,-0.18051399591361855,0.5679184330864807,3.0468635005529885,0.22356066846037048,0.5819152180827984,3.0500854424077772,-0.25158037681757245,0.5536378057840537,2.811558283747735,0.15737707422869185,0.6739382899437868,3.166475477705084,-0.11668421464151779,0.710630844577266,2.9028916823175255,0.3460927262582082,0.6683769151987695,2.825901768270472
2025-11-28T10:59:40.398062,0.39671016482057747,-0.896872491330342,2.6166914866857973,0.37916075601875393,-0.9400833532531536,2.6436117543336435,0.3715440128565612,-0.9308915190222495,2.6178401483209086,0.3638465885171584,-0.9222066165421896,2.593608530680247,0.3700814463019923,-0.9255512651015038,2.6111875635110353,0.3624433673666288,-0.9171872563769933,2.5878143789036567,0.3535478489740533,-0.9080291763091368,2.5621978287518683,0.3058278471243575,-0.8637319854918855,2.468180648390799,0.3008385943774139,-0.8587190534002488,2.4657540368478243,0.3849022620095489,-0.8496846257572892,2.5939310377653486,0.377455942685835,-0.8456605726548309,2.583218948022797,0.26430990430961276,-0.6458849702589236,2.441676876352617,0.20060961613521444,-0.6468146774757138,2.427178956296707,0.48039227235586923,-0.6481599926010162,2.845964704549534,0.0378803125907372,-0.4515119875639341,2.6042843491227834,0.5298542292267521,-0.8985988068369556,2.809579369220978,0.19819962288961757,-0.24612480754456534,2.4121772581649523,0.5600880232546249,-0.9721501728033866,2.8444406873893917,0.2478027749061519,-0.19031848792673856,2.4714521855171667,0.5259882423231568,-0.9462055814753713,2.7605834278455843,0.2660288751964237,-0.1985106805091574,2.4523639097864134,0.5059541574013549,-0.9087559051988389,2.7203091191933666,0.2521508852783387,-0.2178575254946783,2.4229474128515585,0.16603255028091404,-0.13656274249954212,2.5502786962042343,0.16725476759616947,-0.12945024175922676,2.550442992990878,0.11113865611367536,0.2123667254515187,2.819181918048246,0.30305921888432885,0.23642317491373688,2.700139731863701,-0.2495999000578901,0.48289246773749406,2.930146372888014,0.28422099185516314,0.6145161637240721,2.9964556135606104,-0.3163961671137347,0.47213478217287796,2.807869734379122,0.21676874832969625,0.6811376399754733,2.9694735594690633,-0.2259551731104405,0.7173234003222813,2.9661080808902205,0.4218461653991655,0.6826985538671547,2.8344582504587232
2025-11-28T10:59:40.471336,0.40775766744994124,-0.9467993703898485,2.755764711441842,0.40508532891601984,-1.0373925043757106,2.9003191779038104,0.39838374752932043,-1.0320360082879483,2.885414506578106,0.39015575170089906,-1.0228798770132883,2.8598906585250945,0.3977850442160467,-1.029992980044328,2.8827372490367975,0.38958048063364525,-1.0209605735199039,2.857581002314673,0.37454523451986044,-1.0024760536749588,2.8060268468810987,0.3035257300542418,-0.8874283529941169,2.5258059616238886,0.2950599987907499,-0.8659557383400762,2.491169011631843,0.3800750766164945,-0.8535174414456166,2.6056136701809613,0.3714799312995598,-0.8537102912444466,2.598589742156296,0.2654837093010917,-0.6651854497239788,2.5226223315633556,0.20095201835318452,-0.629548559124402,2.4471692588195793,0.4745286319812537,-0.6552413388876632,2.8541481862921807,0.044567394263698615,-0.4394017954316395,2.927748566800708,0.5213914571842868,-0.899086750139643,2.838059731033402,0.2821498587887366,-0.2477671993372706,2.5374683327129586,0.549238567131723,-0.9743043952947484,2.861133245647532,0.3222682672719535,-0.18870557707170724,2.42047307622176,0.5169795528722062,-0.950510686562695,2.7882803236192877,0.34874470929070167,-0.21059687435597063,2.4900729940685755,0.4874486965876875,-0.9050142034587073,2.713532909122218,0.3532260325254821,-0.24227106665808737,2.6282566275702104,0.16364190097286796,-0.12163279352546894,2.5389083955348157,0.1667865552273503,-0.11370935751280206,2.5375215764179604,0.12100041155535032,0.23381889985534343,2.8638188067364982,0.29529196900600563,0.2502561892125971,2.7073824309811836,-0.24741868881195578,0.4313651846767745,2.8968449074530835,0.22328673712063435,0.6303551981588975,2.9496284944809052,-0.30854263681643257,0.40540205730480416,2.799685537055662,0.15741205180915122,0.6908240458854361,2.8987033161046845,-0.25724304998600356,0.6769682800457233,2.978097407529159,0.37875915778211594,0.7146633933691349,2.873028208613864
2025-11-28T10:59:40.550093,0.37813654089869414,-0.8820161142978185,2.650253686908784,0.36824046710252534,-0.9459618411955288,2.738238023251554,0.3639948204790787,-0.949187645532144,2.7401600211304817,0.3561950992149833,-0.9404830393277961,2.715049190053723,0.3590838531598099,-0.930935250887197,2.7032057942926744,0.35172728421414157,-0.9233111591732097,2.6811992068923765,0.3374013100844209,-0.9046248459549646,2.6346417637582022,0.2830093094259603,-0.8402453618338815,2.4891885363961106,0.27917215183937183,-0.8201317023810017,2.470388073806152,0.36334439588909134,-0.8214023038622623,2.580213837013132,0.3572767243680397,-0.8184005206720592,2.5761301688903107,0.23365918276280123,-0.6271617987934236,2.4872517085094743,0.20158709069266142,-0.576906744224945,2.430439113192402,0.45456705073767356,-0.6578151066655615,2.895954514217823,0.17051584196686573,-0.3278733001041152,2.6465333532009434,0.49815337818560396,-0.8885368086688177,2.8524002858481086,0.41657695688288576,-0.24701279717255353,2.5707560717064326,0.5192006141770333,-0.9531662045593225,2.85481191781074,0.5437845264203642,-0.2542506315484401,2.9045588629266814,0.48801080194958124,-0.9245794203882977,2.767863372937346,0.48268033224773443,-0.250667848362663,2.5699611281177592,0.46725206581991796,-0.8938413441761625,2.732817327138272,0.4511510421242566,-0.255071412177878,2.526640759799108,0.15076950007446796,-0.09831357660230007,2.554138298560176,0.15573508765213545,-0.08256801002768066,2.5704085923308977,0.1354932095536704,0.24452276172783965,2.7485339290504185,0.2964038551018953,0.2588790322087674,2.77576826941938,-0.24244473814321596,0.5898569537993433,3.3173712923355114,0.05286380375367769,0.5304972578145721,2.909790804094536,-0.3047078385911808,0.5879046629862823,3.034183572295888,-0.033804556459117424,0.5798821233411587,3.300289067709337,-0.12695781042345683,0.6857017550136333,2.941737037298897,0.12095703763966431,0.6244531201079961,2.825144175973787
2025-11-28T10:59:40.636931,0.369077324232602,-0.8642683781228756,2.606963285228884,0.34464661866245055,-0.8943662013149771,2.6037645599588366,0.33985826288514753,-0.893956879834265,2.5997788577429297,0.33361093549538234,-0.8887100694019568,2.584581023227026,0.3380456937098087,-0.8846579455679165,2.5863144872097563,0.33186879753797427,-0.8769902994263431,2.57157261376504,0.3232749112203854,-0.865629474108693,2.5489435071181883,0.27733743780319453,-0.8236069941966043,2.471725556682229,0.2770025327716897,-0.8090844732004192,2.4745872335643075,0.36897184822508255,-0.8383525576158821,2.637622158922989,0.3641089496855085,-0.8384142602960372,2.657442300587895,0.21251642680929617,-0.6036806805982731,2.427134329545539,0.2134517088648091,-0.5621191069643897,2.414651591954931,0.3642763839037238,-0.5949175086523831,2.5953566205897625,0.2646864941189837,-0.2987598621109478,2.501873215790387,0.4777150282777579,-0.8706247383088693,2.8413393295032963,0.49757729074897733,-0.3138289523800392,2.54734325371554,0.5142794264844337,-0.9538996406396861,2.9069263262047955,0.6261753370284133,-0.3519796891378766,2.883565989674544,0.4955710685357946,-0.9387538092439808,2.851606779967048,0.5451609644652471,-0.33916846041527987,2.532618898938438,0.47412000312239433,-0.903312005344126,2.8103459940818754,0.5150465756862602,-0.33702491537129153,2.492466754703442,0.14362195506558334,-0.09497156398229879,2.5676224784559847,0.14858004184574303,-0.07854877508551922,2.5783761067987863,0.14088572504250182,0.2799575084546243,3.0756358283506158,0.2558098398292431,0.27963423335655413,3.3554368153273697,-0.202679767953077,0.5982811269030723,3.1416394491237556,-0.02177497104192902,0.5287964016929234,3.0589981034537583,-0.277638216529177,0.610252393916068,2.8823136622378165,-0.09670384793705136,0.5291028749530121,3.011606281622441,-0.08460761752436911,0.7270304536998008,3.0087509140365905,0.0720261341581864,0.6435193354087649,3.0697182827149927
2025-11-28T10:59:40.712815,0.35793320315716004,-0.8860469802409515,2.573241772990243,0.32907079519240096,-0.9019837522115294,2.5416681934019922,0.32427555730064517,-0.9031432643836799,2.5367443584775238,0.3185687397469811,-0.8988406907654709,2.524636597374676,0.3264035865613533,-0.8952224314346346,2.5336559080918617,0.31752160470708046,-0.885673823622418,2.5168095606105267,0.3113012676087016,-0.8800105499406258,2.5045064605832787,0.2705460080894677,-0.8435319968616327,2.4459740839802286,0.27444545603312376,-0.8326908939601159,2.4605971974728544,0.3585047835098232,-0.8590434248189802,2.5879932099830274,0.3537841401110549,-0.8531061593489517,2.5935234839772643,0.2061422493190558,-0.6372089109170351,2.424464896211093,0.23474081508197833,-0.5764445776284692,2.3791535616582564,0.30891806794045873,-0.5689571274164814,2.451020337465295,0.3263913763806112,-0.3234378493717997,2.4357462120693687,0.4615674708960756,-0.8765861158805393,2.8037731745251766,0.5419822411904913,-0.412852866090702,2.6137655682899026,0.5096799336419777,-0.9730863416569597,2.911195552982043,0.642368051450217,-0.4623149532582542,2.8865959927959266,0.48961417356737763,-0.9593737661905399,2.8492975728326737,0.6111068556987701,-0.4822749069035954,2.80596816292246,0.4899332546610529,-0.9268414698114099,2.8651835101568004,0.5829839215368103,-0.48025874889501685,2.76925699885971,0.15539447279266153,-0.1190757052819094,2.550401367883,0.14171983333055096,-0.09716938799370409,2.554446155124873,0.22562355513807192,0.2436057689672639,2.909817395917168,0.1120452494477813,0.23745317346167527,2.9407264078741857,0.12628490320341718,0.604126643516467,3.026379527408526,-0.19491604428801862,0.5007057769078767,2.91736328683195,0.07418781709134353,0.6762937983924353,2.9968026820495077,-0.2687898393339419,0.5035966718848437,2.8504009332869518,0.27865561325581417,0.7055656671968368,2.9314974457947143,-0.14468245002501795,0.6814170912399188,2.973769506890707
2025-11-28T10:59:40.789020,0.37565406561406745,-0.9402174696376959,2.6988482191774477,0.3503920483883632,-0.9736825930284447,2.708152864171373,0.3427751109664281,-0.9658011580845896,2.683346659137508,0.3348858464704129,-0.9558682703681508,2.655826545862752,0.34630456183733077,-0.9596271784366571,2.681228836136304,0.32951804198836004,-0.9312193524973553,2.6137323486013027,0.321941582123412,-0.9218101412732694,2.588848147772902,0.2712485849280078,-0.8642000319821314,2.465994120362904,0.2744172212766163,-0.8496873388476712,2.4636364877531203,0.3558544351526039,-0.8649274788149556,2.578738335023649,0.3504400086139537,-0.857524109045176,2.5734359637444633,0.2054136121916078,-0.6580602938784392,2.443754639542417,0.2478133212508282,-0.603634200474647,2.412598157836227,0.2872798459549482,-0.5457092580655528,2.4128517028888794,0.3369027970404451,-0.34243352817906797,2.478042731173713,0.45018866257634516,-0.8656952316500972,2.7748309511652414,0.5788844058595781,-0.4551198150304514,2.895426209341413,0.5452642881767145,-0.9744996741743939,3.017848779459161,0.6655464777957866,-0.49270315358139494,3.0961650308170885,0.5492526487056013,-1.0006095089466758,3.022257503881867,0.6779144876143086,-0.5422882083868752,3.1981979070387316,0.5318195136938351,-0.9550316526281291,2.9844029577331908,0.6411392335812471,-0.5342500839941404,3.141677777028546,0.1619619507053818,-0.13045338719426688,2.535456674459555,0.14596733762902084,-0.10357323723015473,2.5285730092653895,0.24914845648406833,0.22668554486873096,2.8447633524699647,0.0907665269187669,0.2251768306929664,2.795602613415333,0.24906601778471493,0.6279958391149284,3.0123202100889275,-0.2720757611016831,0.4577336091237328,2.8069192260423033,0.19068123746280496,0.6863008231819208,2.912078391703547,-0.33858952987974467,0.4464076144743432,2.757034548718725,0.4307911223777482,0.7171633713838922,2.9976454935002095,-0.2931421317660875,0.67994509435113,2.933239796091331
2025-11-28T10:59:40.866500,0.3755863127351801,-0.9169753043540325,2.717917653144623,0.3617751468040349,-0.9777162506982021,2.7965899822511946,0.3563967494090437,-0.9787527492508965,2.790405842711589,0.34743114660994945,-0.9666153301890483,2.7557432973493516,0.3515663222943806,-0.9541140935694435,2.7415234383559097,0.33690597229091224,-0.9257774932231144,2.6728138948880855,0.326912058644563,-0.9074928710430031,2.6281978619810547,0.27362668068983437,-0.8529348284888053,2.4926991177496687,0.27719240541823825,-0.8363948642722804,2.489641191296035,0.3580770228697216,-0.8454048704742433,2.5985834764375686,0.34775211902330544,-0.8303453410620703,2.574845235933823,0.21008142635164231,-0.6774650462561962,2.5422134165473005,0.24185049961889094,-0.599213643557471,2.4685562912084364,0.3012178098514216,-0.5540612573676429,2.499710669577838,0.4103787013121131,-0.39773137282192966,3.0295369631775415,0.44336194010175345,-0.8429418155423614,2.730987583105328,0.5901643069699646,-0.423373868218869,3.1833255792480495,0.5003995685467283,-0.9115115514756764,2.8485103374384173,0.6495695009853699,-0.41758685498089915,3.2022437789217086,0.5086974060206477,-0.9482731286824175,2.8892016778897074,0.6661470891959846,-0.47665541353100505,3.3201595395466694,0.48389660057678785,-0.8955699033851781,2.8175671118667593,0.629318339340929,-0.4790154413064044,3.2876626393190254,0.16038024662299422,-0.12523911947380253,2.5478114398158405,0.14857480621640992,-0.09888178661134904,2.5354303498489377,0.24658189712275044,0.2211808180178186,2.7258353062307195,0.15787962691240176,0.22276642911072947,2.7006774298669107,0.2080043653217562,0.6345168385020423,2.938900905759551,-0.23257820746452396,0.4020949163608961,2.7887367064732076,0.14830494983320475,0.6977799604851967,2.851351130649472,-0.29470922842024955,0.37895143172264695,2.7133839355107634,0.3845872738127986,0.7382281802628402,2.989387077155181,-0.23916259608319795,0.595755768190631,2.9697507554579015
2025-11-28T10:59:40.948634,0.3630026763155368,-0.8400158057080654,2.6149378363051534,0.33990171046672213,-0.8810543316868262,2.6280833955505343,0.3347815365274233,-0.8827354620566572,2.6217566265792778,0.33142723003758645,-0.8781621432913285,2.6087113295688433,0.3329043030636163,-0.8681472987776686,2.603007733317348,0.324252654704048,-0.8560475647255786,2.572835516850819,0.31740882227827805,-0.8451600692343981,2.5517214353572553,0.2749913590641862,-0.8191197660971189,2.4836636468753412,0.273801376589174,-0.8052061971273339,2.482501009353664,0.35539871054109096,-0.7952695945636455,2.5805146276251123,0.34501057652028944,-0.784253007640392,2.5625690225088986,0.20809571233525676,-0.6213758894590206,2.4726236796563805,0.21688977654148558,-0.5644727739563739,2.434906397906927,0.37335128989302024,-0.5656763790482897,2.7194416896325437,0.22130175019040113,-0.33430325091392205,2.6391678177751863,0.44870228583980293,-0.8132447508835693,2.728464501151971,0.405518845475732,-0.28604431595385194,2.7700881075693964,0.47719058999686415,-0.8629402109980385,2.73266193101908,0.47166316527838015,-0.2695797592466176,2.8710462065362483,0.4782015420796401,-0.8833992087680043,2.751354890543055,0.5154312602235428,-0.31966231187035465,3.1018025290132964,0.4595574882333199,-0.844998685177756,2.7178119418957674,0.4900296168387551,-0.3312850193889173,3.072205262003803,0.13874609461864232,-0.10220372650513887,2.5539290541346253,0.14409195500266453,-0.0838669142606625,2.5338719726967454,0.20271429633042165,0.25374923793711596,2.783858417255142,0.26937473901779396,0.2384215451014951,2.696371545121369,0.07032092226781245,0.6095469392525934,2.798928414414719,-0.10956551065045561,0.41485563518988744,2.8781492078844617,-0.009671081819437766,0.6918451978187514,2.8099848839025507,-0.2227153363848322,0.4695066174725661,3.2645911276927864,0.2312552866371068,0.7641947058151016,2.984147608788899,-0.11168610774758761,0.6133450838610822,2.835173257504998
2025-11-28T10:59:41.031845,0.36248828988535936,-0.8228247630299634,2.606251732664614,0.33237711403809617,-0.8461705586683724,2.5699962690740987,0.330227341660606,-0.8487914669274489,2.5657038432934938,0.3254185162629021,-0.8471985807857694,2.5532421065169624,0.3297512745365477,-0.8413148215986881,2.5605683969084727,0.31996650334460164,-0.8359695975297625,2.538842792267681,0.31443125665808536,-0.8307772853500865,2.527612377596361,0.27887636140627675,-0.8110234835568961,2.4872015910501495,0.2762473464507993,-0.8043442648791721,2.490251650245667,0.37248859649733346,-0.815175430575376,2.7048623348757226,0.3653746226815971,-0.8102534869794816,2.695549825440271,0.2243271376792562,-0.5972766535918105,2.4146509955557347,0.19775489373784774,-0.572054917193303,2.3950587043130307,0.41032314426515737,-0.564093806202475,2.7879556654742244,0.09217172124146863,-0.3541063611498034,2.502747173642606,0.4671539952888584,-0.8029354235421753,2.740896731679663,0.2687498632891143,-0.2446431387082471,2.562156223695745,0.48899274645618684,-0.8486555737909338,2.7110835110013864,0.32303160016566446,-0.2174124474127495,2.620434873633734,0.4733263014660143,-0.8580874932785686,2.705877847368869,0.35325639595548863,-0.25017990479277596,2.692777218959528,0.46093881690109634,-0.8399910812227855,2.7265888957048245,0.3345951274007941,-0.2606258298006229,2.6653316960463376,0.12952555099322505,-0.0979497646790029,2.536801969473822,0.13938423056728017,-0.08834321554666731,2.5263066621481407,0.14057872123117252,0.2684454860397679,2.92562017175578,0.32106507537251244,0.23656511906021052,2.7006070768948653,-0.07963859080305555,0.6196636288080895,2.8770205491103904,0.04406794645491639,0.559292323461227,3.2372284340104454,-0.15385311744268876,0.6790855415309719,2.7985571184763547,-0.04258271751798512,0.5737209084242073,3.1481893422604226,0.04810957566571045,0.7483833605356204,2.9063191649270426,0.11143719033846072,0.6677884372864282,2.792405915984343
