timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:18:56.572832,0.2900422513484955,-9.219720959663391e-05,0.7088889479637146,0.29186534881591797,-0.03658505156636238,0.7162222266197205,0.3001077473163605,-0.03687451034784317,0.7218889594078064,0.3776387870311737,-0.04532551020383835,0.8873333930969238,0.2554592788219452,-0.03577343747019768,0.7003333568572998,0.2387348860502243,-0.03568262606859207,0.698555588722229,0.22050422430038452,-0.03589262440800667,0.702666699886322,0.2870224118232727,-0.02244870364665985,0.7158889174461365,0.17800036072731018,-0.015845242887735367,0.7371111512184143,0.29213833808898926,0.03401948884129524,0.6917778253555298,0.2622099220752716,0.041503921151161194,0.703000009059906,0.2935270667076111,0.1258908063173294,0.6495556235313416,0.08547959476709366,0.18471311032772064,0.7546666860580444,,,,,,,0.27815550565719604,0.13523456454277039,0.658666729927063,,,,0.25416383147239685,0.07528124749660492,0.6844444870948792,,,,0.2540002167224884,0.06743313372135162,0.6963333487510681,,,,0.25288477540016174,0.09169141203165054,0.6810000538825989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:56.620236,0.2901475429534912,-0.002493409439921379,0.7296667098999023,0.2886001169681549,-0.03512287884950638,0.7348889112472534,0.2973575294017792,-0.035446811467409134,0.7416666746139526,0.3321717381477356,-0.04013579711318016,0.8118571639060974,0.24975593388080597,-0.03495197370648384,0.7070000171661377,0.23300866782665253,-0.03488056734204292,0.7055556178092957,0.21673236787319183,-0.03506183624267578,0.7092222571372986,0.2723081707954407,-0.02005181647837162,0.7143333554267883,0.1739889532327652,-0.01592167466878891,0.7406666874885559,0.28833362460136414,0.03130665048956871,0.7075555920600891,0.25745514035224915,0.03952757641673088,0.7090000510215759,0.28657248616218567,0.1285180002450943,0.66311115026474,0.07491675019264221,0.1837081015110016,0.7607778310775757,,,,,,,0.2698741555213928,0.12432927638292313,0.6758889555931091,,,,0.25052377581596375,0.0637177973985672,0.7058889269828796,,,,0.251825749874115,0.05430770292878151,0.7195556163787842,,,,0.24843376874923706,0.0781426802277565,0.7000000476837158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:56.663419,0.2859133183956146,-0.006181146018207073,0.7404444813728333,0.2878180146217346,-0.03716565668582916,0.7517778277397156,0.2944485545158386,-0.03737988322973251,0.7561111450195312,0.2994641065597534,-0.037385374307632446,0.7562222480773926,0.2505285143852234,-0.03606705367565155,0.729555606842041,0.2320660650730133,-0.03580888360738754,0.7243333458900452,0.21289193630218506,-0.03558916226029396,0.7198889255523682,0.2707783877849579,-0.021958820521831512,0.7390000224113464,0.17039504647254944,-0.017393548041582108,0.7516667246818542,0.2880116105079651,0.02871342934668064,0.7303333878517151,0.25854822993278503,0.03719494119286537,0.7318889498710632,0.2786285877227783,0.12769310176372528,0.670222282409668,0.06967788934707642,0.19117149710655212,0.7863333821296692,,,,,,,0.263554185628891,0.11114484816789627,0.6767778396606445,,,,0.25442683696746826,0.04962309077382088,0.7202222347259521,,,,0.2532229423522949,0.04212135821580887,0.7338889241218567,,,,0.24983017146587372,0.06709841638803482,0.717222273349762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:56.716614,0.2783549726009369,-0.006399118807166815,0.7665556073188782,0.274097204208374,-0.03783030807971954,0.7652222514152527,0.28127676248550415,-0.038121435791254044,0.7711111307144165,0.2879973351955414,-0.038341157138347626,0.7755556106567383,0.24334700405597687,-0.03611592575907707,0.7556667327880859,0.2270652949810028,-0.036094680428504944,0.7552222609519958,0.21045655012130737,-0.03622743859887123,0.7580000162124634,0.2612883448600769,-0.02385980449616909,0.760888934135437,0.16598205268383026,-0.01956523023545742,0.7894445061683655,0.2761235535144806,0.029495371505618095,0.7502222657203674,0.2482367753982544,0.038200054317712784,0.7516666650772095,0.2708110213279724,0.12555170059204102,0.7013333439826965,0.06185271218419075,0.1911923736333847,0.8196667432785034,,,,,,,0.26553118228912354,0.11668254435062408,0.6965556144714355,,,,0.25412002205848694,0.05480247735977173,0.7261111736297607,,,,0.25069156289100647,0.04737970232963562,0.7406666874885559,,,,0.24606363475322723,0.07445848733186722,0.7200000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:56.751692,0.2764497399330139,-0.009147709235548973,0.7862222790718079,0.2699916660785675,-0.04106040298938751,0.7787778377532959,0.2765253186225891,-0.04127129912376404,0.7827778458595276,0.2825917899608612,-0.04140603542327881,0.7853333353996277,0.23474819958209991,-0.037572138011455536,0.7600000500679016,0.2198532074689865,-0.03633895888924599,0.7603333592414856,0.20327229797840118,-0.03524826467037201,0.7637778520584106,0.25408199429512024,-0.026522621512413025,0.7655556201934814,0.16128948330879211,-0.018473412841558456,0.7983333468437195,0.27330124378204346,0.026235613971948624,0.7630000710487366,0.24281054735183716,0.0362098403275013,0.7617778182029724,0.26920390129089355,0.11347170174121857,0.7123333811759949,0.06546616554260254,0.18434922397136688,0.831333339214325,,,,,,,0.2527390420436859,0.11279141157865524,0.7154445052146912,,,,0.24503903090953827,0.05410001426935196,0.7494444847106934,,,,0.2416992485523224,0.04625306278467178,0.7622222304344177,,,,0.23618780076503754,0.07175866514444351,0.7410000562667847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:56.810190,0.27380019426345825,-0.010794011875987053,0.8128889203071594,0.26803216338157654,-0.04084744304418564,0.799666702747345,0.2715054154396057,-0.04188641160726547,0.7944445013999939,0.2730521857738495,-0.04132987931370735,0.7838889360427856,0.23508960008621216,-0.03778338432312012,0.7905555963516235,0.2198965698480606,-0.03655071556568146,0.7920000553131104,0.20226433873176575,-0.035352859646081924,0.7943333387374878,0.25641539692878723,-0.02772749587893486,0.8003333806991577,0.15969592332839966,-0.01874852180480957,0.8102222681045532,0.2728724181652069,0.026142068207263947,0.7984444499015808,0.24163851141929626,0.036482371389865875,0.7950000166893005,0.272591769695282,0.11745409667491913,0.737333357334137,0.06736371666193008,0.18942891061306,0.8736667037010193,,,,,,,0.2570912539958954,0.11802896112203598,0.7486667037010193,,,,0.24395592510700226,0.058720704168081284,0.7614444494247437,,,,0.24281837046146393,0.05055682733654976,0.7903333306312561,,,,0.23257720470428467,0.07330811023712158,0.7570000290870667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:56.847536,0.2661098539829254,-0.006794251501560211,0.8138889074325562,0.26719972491264343,-0.04040103033185005,0.8172222375869751,0.2723507285118103,-0.04036807641386986,0.8165556192398071,0.27566295862197876,-0.04026370868086815,0.8144444823265076,0.2327832728624344,-0.03673531487584114,0.796000063419342,0.21839024126529694,-0.03673531487584114,0.796000063419342,0.20183002948760986,-0.03550615906715393,0.7977778315544128,0.24917744100093842,-0.026481764391064644,0.8024444580078125,0.16040553152561188,-0.018990207463502884,0.8206667304039001,0.26375845074653625,0.028774669393897057,0.7986667156219482,0.2362545132637024,0.037973854690790176,0.7988889217376709,0.26858004927635193,0.10980859398841858,0.7430000305175781,0.06491796672344208,0.18634538352489471,0.8794444799423218,0.37013161182403564,0.23401546478271484,0.7016667127609253,,,,0.2426111400127411,0.10954549908638,0.7495555877685547,,,,0.23314408957958221,0.055925123393535614,0.7927777767181396,,,,0.23039129376411438,0.04599231481552124,0.8013333678245544,,,,0.2283729612827301,0.06830743700265884,0.7853333950042725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:56.904344,0.2523847222328186,-0.005537023767828941,0.8258889317512512,0.25541502237319946,-0.03973229229450226,0.831333339214325,0.26378998160362244,-0.039965953677892685,0.8362222909927368,0.2703259289264679,-0.04149963706731796,0.8394445180892944,0.22327297925949097,-0.036658380180597305,0.8236666917800903,0.20837965607643127,-0.036658380180597305,0.8236666917800903,0.19303958117961884,-0.035471316426992416,0.8275555968284607,0.25192004442214966,-0.027501139789819717,0.8333333730697632,0.15278106927871704,-0.019568705931305885,0.8456667065620422,0.25961872935295105,0.029963605105876923,0.8316667079925537,0.22966547310352325,0.040920644998550415,0.832111120223999,0.2762346863746643,0.1124720498919487,0.7783333659172058,0.06623096764087677,0.1914277970790863,0.9176667332649231,0.3723204731941223,0.24420645833015442,0.7215555906295776,,,,0.2376977801322937,0.10925454646348953,0.7736666798591614,,,,0.23036430776119232,0.057508427649736404,0.8152222633361816,,,,0.23090989887714386,0.044999487698078156,0.8316667079925537,,,,0.2263808399438858,0.06783683598041534,0.8105555772781372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:56.942616,0.2452249526977539,-0.004196490626782179,0.8292222619056702,0.2489810287952423,-0.03842747583985329,0.8326666951179504,0.25722432136535645,-0.04001374542713165,0.8372222781181335,0.2652270197868347,-0.04018367826938629,0.8407778143882751,0.21662954986095428,-0.035547513514757156,0.8293333649635315,0.20155274868011475,-0.035533227026462555,0.8290000557899475,0.1862676739692688,-0.0357380174100399,0.8337778449058533,0.24880178272724152,-0.02761114574968815,0.8366667032241821,0.1470404416322708,-0.019920947030186653,0.8608888983726501,0.2532223165035248,0.031384918838739395,0.8331111669540405,0.22374877333641052,0.04109003767371178,0.8355556130409241,0.2727651596069336,0.11498542129993439,0.7867777943611145,0.06047412380576134,0.19230856001377106,0.9218889474868774,0.36706486344337463,0.2474737912416458,0.7347778081893921,,,,0.23486082255840302,0.10833591967821121,0.7854444980621338,,,,0.2306322604417801,0.057232681661844254,0.830666720867157,,,,0.22905978560447693,0.046546030789613724,0.8348889350891113,,,,0.22552359104156494,0.06744363158941269,0.8220000267028809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.000368,0.23892055451869965,-0.0028560112696141005,0.8357778191566467,0.24662548303604126,-0.03891974315047264,0.84333336353302,0.25703108310699463,-0.03945302963256836,0.854888916015625,0.26192957162857056,-0.04052885249257088,0.8480000495910645,0.2110782265663147,-0.03576182946562767,0.8343333601951599,0.19723212718963623,-0.0357380174100399,0.8337778449058533,0.18213458359241486,-0.0346241220831871,0.8400000333786011,0.25550973415374756,-0.02709314227104187,0.8640000224113464,0.1444353461265564,-0.020149776712059975,0.8707778453826904,0.2491982877254486,0.032946400344371796,0.8380000591278076,0.21696944534778595,0.04136870428919792,0.8412222266197205,0.3038932681083679,0.1285509467124939,0.8602500557899475,0.05855107679963112,0.1960170418024063,0.9396666884422302,0.3677923083305359,0.2508249282836914,0.741111159324646,,,,0.23064827919006348,0.10608866810798645,0.7976667284965515,,,,0.22181876003742218,0.05814368650317192,0.8438889384269714,,,,0.2211178094148636,0.04689911752939224,0.8412222266197205,,,,0.22300022840499878,0.06640434265136719,0.8431111574172974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.037305,0.2369169294834137,-0.0029866236727684736,0.8740000128746033,0.24266362190246582,-0.0388985313475132,0.8740000128746033,0.25272125005722046,-0.03912106528878212,0.8790000677108765,0.260865718126297,-0.04070933163166046,0.882111132144928,0.21009087562561035,-0.03586070239543915,0.8700000643730164,0.19556483626365662,-0.03581947833299637,0.8690000176429749,0.1808866411447525,-0.03458910062909126,0.8740000128746033,0.25283271074295044,-0.026280591264367104,0.8844444751739502,0.14064167439937592,-0.020643429830670357,0.8921111822128296,0.24719344079494476,0.0343923382461071,0.8747778534889221,0.21550756692886353,0.043297529220581055,0.8804444670677185,0.33067700266838074,0.14053474366664886,0.9404444694519043,0.05573423206806183,0.20102636516094208,0.971333384513855,0.37490198016166687,0.2639082670211792,0.7760000228881836,,,,0.23355042934417725,0.10783358663320541,0.831333339214325,,,,0.22486959397792816,0.05901351571083069,0.8774445056915283,,,,0.2254960536956787,0.046162523329257965,0.8798889517784119,,,,0.22318822145462036,0.06673236191272736,0.8653333783149719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.093953,0.2278984636068344,-0.001557242008857429,0.878000020980835,0.23460891842842102,-0.03611259534955025,0.8761111497879028,0.24254561960697174,-0.036222513765096664,0.878777801990509,0.25099989771842957,-0.03640112653374672,0.8831111192703247,0.20207644999027252,-0.03452753648161888,0.8724444508552551,0.18809391558170319,-0.03315683826804161,0.8741111159324646,0.17333970963954926,-0.03335914388298988,0.8794444799423218,0.2456560581922531,-0.023382117971777916,0.884777843952179,0.13798202574253082,-0.02113451063632965,0.9133333563804626,0.2382723093032837,0.034558337181806564,0.8790000677108765,0.2058950662612915,0.04340681433677673,0.8826667070388794,0.3397517502307892,0.14396052062511444,0.9528889656066895,0.05269715562462807,0.20162424445152283,0.9742222428321838,0.3731505274772644,0.2759784162044525,0.7776666879653931,,,,0.22948147356510162,0.10784801095724106,0.831444501876831,,,,0.2228282243013382,0.057790081948041916,0.8807778358459473,,,,0.22305311262607574,0.04480671510100365,0.8816667199134827,,,,0.22192871570587158,0.06620743125677109,0.8772222995758057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.140116,0.2330704778432846,-0.0016130126314237714,0.9094444513320923,0.23490673303604126,-0.035815946757793427,0.9050000309944153,0.24341604113578796,-0.03746824711561203,0.909000039100647,0.25116097927093506,-0.037733882665634155,0.9154444932937622,0.2033405900001526,-0.03402506187558174,0.8970000147819519,0.1889462023973465,-0.03408828377723694,0.8986666798591614,0.1744690090417862,-0.034438103437423706,0.9078889489173889,0.2426905632019043,-0.024248339235782623,0.9175556302070618,0.13621538877487183,-0.02181328274309635,0.9426667094230652,0.24195139110088348,0.03574216738343239,0.9091111421585083,0.20963700115680695,0.044827479869127274,0.9115555882453918,0.33365368843078613,0.14568892121315002,0.9857777953147888,0.04818158224225044,0.20819005370140076,1.0140000581741333,0.3802785277366638,0.2848263680934906,0.8063333630561829,,,,0.23194774985313416,0.11166729778051376,0.8608889579772949,,,,0.22184699773788452,0.05829311162233353,0.8884444832801819,,,,0.22518238425254822,0.04613369703292847,0.9077778458595276,,,,0.2194218933582306,0.06676090508699417,0.8845555782318115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.179438,0.23086769878864288,-0.00011868584260810167,0.9125556349754333,0.23315590620040894,-0.034509751945734024,0.909777820110321,0.24169133603572845,-0.03466147929430008,0.9137778282165527,0.24860315024852753,-0.03629525005817413,0.9171111583709717,0.20346644520759583,-0.032808832824230194,0.9041111469268799,0.1889292448759079,-0.031376760452985764,0.905666708946228,0.1738022416830063,-0.03160387650132179,0.9122222661972046,0.23865601420402527,-0.02278709039092064,0.9194445013999939,0.13344578444957733,-0.020314108580350876,0.9450000524520874,0.23874525725841522,0.03593437746167183,0.9140000343322754,0.20764771103858948,0.04504604637622833,0.9160000681877136,0.323981910943985,0.14318710565567017,0.9908888936042786,0.04335150495171547,0.2056649923324585,1.0180000066757202,0.37109047174453735,0.28427553176879883,0.812333345413208,,,,0.22587962448596954,0.11287793517112732,0.870222270488739,,,,0.21937362849712372,0.061516936868429184,0.9146667122840881,,,,0.21921372413635254,0.04644991084933281,0.9140000343322754,,,,0.21534964442253113,0.06924296915531158,0.8978889584541321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.227428,0.2263460010290146,0.002899946179240942,0.9185556173324585,0.2324177473783493,-0.03224673494696617,0.9307778477668762,0.24152931571006775,-0.032443054020404816,0.9364444613456726,0.2489503026008606,-0.03415554016828537,0.9412222504615784,0.20055608451366425,-0.03029525652527809,0.9180000424385071,0.18677139282226562,-0.028755106031894684,0.9170000553131104,0.17242597043514252,-0.028877053409814835,0.9208889603614807,0.23932775855064392,-0.02174900658428669,0.9398889541625977,0.13378432393074036,-0.020605502650141716,0.9585555791854858,0.23560477793216705,0.037655044347047806,0.9193333387374878,0.20627455413341522,0.04540667310357094,0.9233333468437195,0.3175024092197418,0.1406673938035965,0.9961111545562744,0.041992008686065674,0.2055281400680542,1.0256667137145996,0.3796069920063019,0.2846536338329315,0.8370000123977661,,,,0.2250974029302597,0.10959924012422562,0.8783333897590637,,,,0.2213371843099594,0.06096864864230156,0.9292222857475281,,,,0.2192198783159256,0.04677177593111992,0.9203333854675293,,,,0.21953746676445007,0.06956182420253754,0.92166668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.274665,0.23104628920555115,0.007738197222352028,0.956777811050415,0.23746205866336823,-0.027050770819187164,0.9636667370796204,0.2444167286157608,-0.027119386941194534,0.9661111831665039,0.25076907873153687,-0.027119386941194534,0.9661111831665039,0.20514121651649475,-0.025193842127919197,0.9533333778381348,0.18900665640830994,-0.025132177397608757,0.9510000348091125,0.17313112318515778,-0.025096943601965904,0.9496667385101318,0.2418787032365799,-0.01604665443301201,0.9686667323112488,0.1308973729610443,-0.01770346611738205,0.9722222685813904,0.2429962158203125,0.04277625307440758,0.9667778015136719,0.20944055914878845,0.050295524299144745,0.9586667418479919,0.3007453978061676,0.1390981525182724,0.9736667275428772,0.04006761685013771,0.21323183178901672,1.0641112327575684,0.3836788237094879,0.29662299156188965,0.8680000305175781,,,,0.2337343394756317,0.11307923495769501,0.9062222242355347,,,,0.23371072113513947,0.0639357939362526,0.9744445085525513,,,,0.2291182428598404,0.05046457424759865,0.9618889093399048,,,,0.2298857718706131,0.07442697137594223,0.9651111364364624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.334364,0.2231307476758957,0.010880723595619202,0.9565556049346924,0.22999164462089539,-0.022342931479215622,0.9655556082725525,0.23918695747852325,-0.024056557565927505,0.9706667065620422,0.24613144993782043,-0.024111632257699966,0.9728889465332031,0.19794969260692596,-0.020560123026371002,0.956444501876831,0.18157148361206055,-0.022052396088838577,0.9530000686645508,0.16654448211193085,-0.022137243300676346,0.9566667079925537,0.24105815589427948,-0.012903831899166107,0.9717778563499451,0.12797652184963226,-0.014723186381161213,0.986666738986969,0.24153493344783783,0.04852667823433876,0.9867778420448303,0.20068082213401794,0.053632624447345734,0.9620000720024109,0.30956539511680603,0.1416696310043335,0.9916666746139526,0.04019312933087349,0.2121453881263733,1.0674445629119873,0.37539467215538025,0.30604469776153564,0.8786666989326477,,,,0.2373521476984024,0.1103973537683487,0.908666729927063,,,,0.23922990262508392,0.06174372136592865,0.9906666874885559,,,,0.23453684151172638,0.049696777015924454,0.9778889417648315,,,,0.242637500166893,0.07583454996347427,1.0047777891159058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.373227,0.20585188269615173,0.012549800798296928,0.9640000462532043,0.21607904136180878,-0.021102311089634895,0.9816667437553406,0.22744746506214142,-0.022885434329509735,0.9890000224113464,0.2381610870361328,-0.02297799475491047,0.9930000305175781,0.18157361447811127,-0.02103065513074398,0.9783333539962769,0.1674036979675293,-0.021068871021270752,0.9801111817359924,0.15245899558067322,-0.021231288090348244,0.9876667261123657,0.24059832096099854,-0.01159235555678606,0.9963333606719971,0.12076197564601898,-0.011724218726158142,1.0076667070388794,0.22926172614097595,0.050662364810705185,0.9968889355659485,0.1856158971786499,0.05689731240272522,0.9913333654403687,0.3175223469734192,0.1437966525554657,1.0065555572509766,0.04229709506034851,0.20506682991981506,1.0763334035873413,,,,,,,0.24754035472869873,0.1344045102596283,0.9301111698150635,,,,0.25985729694366455,0.08025363087654114,1.0406666994094849,0.2424052208662033,0.35958796739578247,0.9903333783149719,0.2575403153896332,0.06982680410146713,1.038222312927246,0.24685020744800568,0.3162483870983124,0.9821111559867859,0.25375282764434814,0.09464646130800247,1.0297777652740479,0.23481988906860352,0.3175373673439026,1.006666660308838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.427334,0.19963981211185455,0.014256381429731846,0.9723333716392517,0.20808139443397522,-0.021109474822878838,0.9820000529289246,0.21882613003253937,-0.021212181076407433,0.9867778420448303,0.23191705346107483,-0.02137221023440361,0.9942222833633423,0.17603600025177002,-0.021138137206435204,0.9833333492279053,0.16039595007896423,-0.021207403391599655,0.9865556359291077,0.14617839455604553,-0.021262338384985924,0.9891111850738525,0.23597414791584015,-0.011606575921177864,0.9975556135177612,0.11583542078733444,-0.01189874392002821,1.0226666927337646,0.22072339057922363,0.0522192046046257,0.9953333735466003,0.1759859323501587,0.05747763440012932,1.0014444589614868,0.2876443564891815,0.12406540662050247,0.9214444756507874,0.04320530220866203,0.19682098925113678,1.0994445085525513,,,,,,,0.26856502890586853,0.17098844051361084,0.9132222533226013,0.20684485137462616,0.3687461316585541,1.0155556201934814,0.2743796110153198,0.11384327709674835,0.9766666889190674,0.2392803430557251,0.32453688979148865,0.9976667165756226,0.27378037571907043,0.10155615210533142,0.9978889226913452,0.23236730694770813,0.30929896235466003,1.0176666975021362,0.26338085532188416,0.12111242860555649,0.9835556149482727,0.238145112991333,0.29811978340148926,1.0137778520584106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.477518,0.20139089226722717,0.014735340140759945,1.0049999952316284,0.20917175710201263,-0.02172570675611496,1.0106667280197144,0.22044065594673157,-0.02185468189418316,1.0166666507720947,0.23022188246250153,-0.0236721932888031,1.0230000019073486,0.17666932940483093,-0.021611057221889496,1.0053333044052124,0.1595773547887802,-0.021534625440835953,1.0017777681350708,0.14312608540058136,-0.021537013351917267,1.0018888711929321,0.2305719554424286,-0.015288569033145905,1.0245555639266968,0.10939107835292816,-0.012115930207073689,1.0413333177566528,0.21943892538547516,0.05182558670639992,1.019777774810791,0.17510783672332764,0.05828116461634636,1.0154445171356201,0.2908153831958771,0.12277925759553909,0.9465556144714355,0.03620896488428116,0.19809399545192719,1.1065555810928345,0.3564266860485077,0.3515610098838806,0.9815555810928345,,,,0.29127228260040283,0.23992383480072021,0.9185556173324585,0.22871406376361847,0.35153985023498535,1.0237778425216675,0.27751511335372925,0.18697094917297363,0.9180000424385071,0.28984180092811584,0.30774378776550293,0.991111159324646,0.28048259019851685,0.1654711812734604,0.932888925075531,0.27433183789253235,0.2604224681854248,1.0568889379501343,0.27081969380378723,0.17999163269996643,0.9208889603614807,0.26586875319480896,0.276288241147995,1.0577778816223145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.513189,0.20132410526275635,0.011427982710301876,1.0046666860580444,0.20956267416477203,-0.023430509492754936,1.0125555992126465,0.21874555945396423,-0.025193845853209496,1.0165555477142334,0.22861474752426147,-0.02536182291805744,1.0233333110809326,0.1754036396741867,-0.023314811289310455,1.007555603981018,0.15977205336093903,-0.02320939488708973,1.003000020980835,0.14347530901432037,-0.02324024774134159,1.0043333768844604,0.22700653970241547,-0.01864023320376873,1.0236667394638062,0.10872489213943481,-0.013961692340672016,1.0514445304870605,0.21953457593917847,0.04849456995725632,1.0202223062515259,0.17508867383003235,0.05326848849654198,1.0153334140777588,0.2761380076408386,0.11743152886629105,0.8940000534057617,0.023627201095223427,0.19936701655387878,1.1136666536331177,0.3523899018764496,0.3383884131908417,0.94477778673172,,,,0.30471575260162354,0.27779990434646606,0.9091111421585083,0.27355945110321045,0.3269462585449219,1.0153334140777588,0.2933635115623474,0.23696519434452057,0.8795556426048279,0.28225257992744446,0.24712379276752472,0.8901111483573914,0.29177331924438477,0.20920491218566895,0.8968889117240906,0.2755669355392456,0.2201170176267624,0.9115555882453918,0.2811487317085266,0.22577911615371704,0.9102222919464111,0.2657230496406555,0.23836588859558105,0.9242222309112549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.568872,0.20192527770996094,0.011462107300758362,1.0076667070388794,0.20826326310634613,-0.02347164787352085,1.0143333673477173,0.21769145131111145,-0.025265444070100784,1.019444465637207,0.22928495705127716,-0.025436174124479294,1.0263333320617676,0.17774324119091034,-0.023404797539114952,1.0114444494247437,0.16048003733158112,-0.023312238976359367,1.0074445009231567,0.14420545101165771,-0.02335851825773716,1.0094444751739502,0.22356833517551422,-0.018634162843227386,1.0233334302902222,0.10904660075902939,-0.012269772589206696,1.0545556545257568,0.22056268155574799,0.04872167482972145,1.0250000953674316,0.1776474565267563,0.053536634892225266,1.0204445123672485,0.3453860580921173,0.14926327764987946,1.1363334655761719,0.025528958067297935,0.19992397725582123,1.1167778968811035,0.3185848593711853,0.2997308671474457,0.8813333511352539,,,,0.2908113896846771,0.30231305956840515,0.8762222528457642,0.26770123839378357,0.3346436023712158,1.018444538116455,0.2888573408126831,0.2960260510444641,0.874666690826416,0.2805614173412323,0.26891010999679565,0.884777843952179,0.28001832962036133,0.25957557559013367,0.8876667022705078,0.27640944719314575,0.2438620775938034,0.8996667265892029,0.27125653624534607,0.2609727084636688,0.8924444913864136,0.26220905780792236,0.2502029836177826,0.9120000600814819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:18:57.608203,0.19909431040287018,0.011489912867546082,1.0101112127304077,0.20569178462028503,-0.0269057285040617,1.0181111097335815,0.215578094124794,-0.027096593752503395,1.0253334045410156,0.23023971915245056,-0.0276427511125803,1.0460000038146973,0.17347660660743713,-0.02517181821167469,1.0156667232513428,0.15652388334274292,-0.025130512192845345,1.0140000581741333,0.14071403443813324,-0.025284720584750175,1.0202223062515259,0.2244359701871872,-0.02070651762187481,1.0430001020431519,0.10589113086462021,-0.014044313691556454,1.0576666593551636,0.21616211533546448,0.04717978462576866,1.0281111001968384,0.1738557368516922,0.05223214998841286,1.0277777910232544,0.34084850549697876,0.1507762372493744,1.133666753768921,0.025569597259163857,0.20024223625659943,1.1185556650161743,0.37130990624427795,0.3575271666049957,1.0462223291397095,,,,,,,0.2726167142391205,0.34836345911026,1.0243333578109741,,,,0.3392764627933502,0.3358432650566101,1.0376667976379395,,,,0.34223058819770813,0.3091902732849121,1.0573333501815796,,,,0.32255619764328003,0.31207168102264404,1.0612223148345947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
