timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-12-12T12:33:49.572878,0.09127670526504517,0.04638197645545006,0.975777804851532,0.09575420618057251,0.006372600793838501,0.9888889193534851,0.10632535070180893,0.0031461978796869516,0.9965556263923645,0.11514163762331009,-0.00013031887647230178,1.002000093460083,0.056722428649663925,0.022618010640144348,0.9885556101799011,0.04389459267258644,0.027600429952144623,0.9924444556236267,0.032609518617391586,0.03099057264626026,0.9965556263923645,0.12567570805549622,0.004835308995097876,1.007222294807434,0.016620853915810585,0.04516063258051872,1.0206667184829712,0.12254150956869125,0.07156625390052795,0.9693333506584167,0.0780659094452858,0.08622509241104126,0.9913333654403687,0.2784764766693115,0.17259228229522705,1.1301110982894897,-0.03534149378538132,0.19682571291923523,1.0700000524520874,0.3052904009819031,0.39617273211479187,1.1061111688613892,,,,0.1943177878856659,0.34058481454849243,1.0470000505447388,0.10958396643400192,0.17968401312828064,0.9271111488342285,0.2186461091041565,0.33671170473098755,1.056444525718689,0.11822980642318726,0.1303742676973343,0.9232222437858582,0.18865816295146942,0.21159543097019196,1.073555588722229,0.11066089570522308,0.11220644414424896,0.93622225522995,0.15182505548000336,0.19725511968135834,0.9531111717224121,0.10535184293985367,0.12676100432872772,0.9301111698150635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.628354,0.09283837676048279,0.04636085033416748,0.9753333926200867,0.09566813707351685,0.0063668726943433285,0.9880000352859497,0.10621865838766098,0.003143040696159005,0.995555579662323,0.11686641722917557,-0.0001304055767832324,1.002666711807251,0.05820968747138977,0.02256462536752224,0.9862222671508789,0.04386019706726074,0.025948932394385338,0.9916667342185974,0.03419800475239754,0.030945653095841408,0.9951111674308777,0.12552319467067719,0.004829441197216511,1.00600004196167,0.016595523804426193,0.04509180411696434,1.019111156463623,0.12254150956869125,0.07156625390052795,0.9693333506584167,0.07789966464042664,0.08441562205553055,0.9892222881317139,0.27828481793403625,0.17247352004051208,1.1293333768844604,-0.037100352346897125,0.19682571291923523,1.0700000524520874,0.30954745411872864,0.39879027009010315,1.1083333492279053,,,,,,,0.10932131111621857,0.17925333976745605,0.9248889684677124,,,,0.11810174584388733,0.1302330493927002,0.9222222566604614,0.2775237262248993,0.38538795709609985,1.0760000944137573,0.11043763160705566,0.1135156974196434,0.9343333840370178,0.26120004057884216,0.37791508436203003,1.0600000619888306,0.10533925890922546,0.12827438116073608,0.9300000667572021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.667915,0.09274318814277649,0.046313315629959106,0.9743333458900452,0.095474474132061,0.006353984121233225,0.9860000610351562,0.1060526892542839,0.003138129599392414,0.9940000176429749,0.1167498528957367,-0.00013027551176492125,1.0016666650772095,0.05815066397190094,0.022541744634509087,0.9852222800254822,0.04546480253338814,0.02593439444899559,0.991111159324646,0.034205641597509384,0.030952563509345055,0.9953333735466003,0.12546774744987488,0.004827308002859354,1.0055556297302246,0.018224911764264107,0.04497872665524483,1.0165555477142334,0.12370801717042923,0.07132014632225037,0.9660000205039978,0.07946320623159409,0.08434924483299255,0.988444447517395,0.27981045842170715,0.17226988077163696,1.128000020980835,-0.03703100606799126,0.19645783305168152,1.068000078201294,0.3104953169822693,0.3976708650588989,1.105222225189209,,,,,,,0.10926876962184906,0.1806865781545639,0.9244444966316223,,,,0.11794523149728775,0.13006046414375305,0.921000063419342,,,,0.1116538941860199,0.11319170892238617,0.9316667318344116,,,,0.10522598028182983,0.12813645601272583,0.9290000200271606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.720869,0.09255281835794449,0.04621824994683266,0.9723333716392517,0.09528081119060516,0.006341095548123121,0.984000027179718,0.10593414306640625,0.001502743922173977,0.9928889274597168,0.1165815070271492,-0.00013008766109123826,1.0002223253250122,0.058019500225782394,0.020875275135040283,0.9830000400543213,0.04537305608391762,0.025882059708237648,0.9891111254692078,0.034129273146390915,0.029251212254166603,0.9931111335754395,0.12535682320594788,0.004823040217161179,1.0046666860580444,0.01815718412399292,0.043147012591362,1.0127778053283691,0.12370801717042923,0.07132014632225037,0.9660000205039978,0.07928455621004105,0.08253869414329529,0.9862222671508789,0.2793143391609192,0.17196443676948547,1.1260000467300415,-0.03695395216345787,0.1960490345954895,1.0657777786254883,0.3068476617336273,0.39711782336235046,1.0986666679382324,,,,,,,0.10915057361125946,0.1804911345243454,0.9234445095062256,,,,0.11781716346740723,0.13143132627010345,0.9200000166893005,,,,0.11008302867412567,0.11315120756626129,0.9313333630561829,,,,0.10518822818994522,0.12961679697036743,0.9286667108535767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.763591,0.09223552793264389,0.04287457838654518,0.9690000414848328,0.09518398344516754,0.0047190263867378235,0.9830000400543213,0.10573261231184006,-0.00012888821947854012,0.9910000562667847,0.11649084836244583,-0.0034152911975979805,0.9994444847106934,0.057940807193517685,0.017620094120502472,0.9816667437553406,0.04365870729088783,0.022584961727261543,0.9871111512184143,0.03406054154038429,0.027563350275158882,0.991111159324646,0.12523207068443298,0.00481824018061161,1.0036667585372925,0.018121328204870224,0.04306180775165558,1.0107778310775757,0.12242913991212845,0.06990892440080643,0.9684444665908813,0.07754966616630554,0.08079925179481506,0.9847778081893921,0.2792316675186157,0.1719135344028473,1.1256667375564575,-0.036861494183540344,0.19555851817131042,1.0631111860275269,0.3063821792602539,0.39831840991973877,1.097000002861023,,,,,,,0.10892730206251144,0.18012192845344543,0.9215555787086487,,,,0.11756104230880737,0.13114561140537262,0.9180000424385071,,,,0.11140088737010956,0.11446300894021988,0.9295555949211121,,,,0.10496170073747635,0.12933765351772308,0.9266667366027832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.812934,0.09045561403036118,0.04278608784079552,0.9670000672340393,0.09505487978458405,0.0030991926323622465,0.9816667437553406,0.10551922768354416,-0.00012862810399383307,0.9890000224113464,0.1144266277551651,-0.003402761649340391,0.9957778453826904,0.056250642985105515,0.017596160992980003,0.9803333878517151,0.04356042295694351,0.022534118965268135,0.9848889708518982,0.03399180993437767,0.027507727965712547,0.9891111254692078,0.1250518262386322,0.003164087887853384,1.0022222995758057,0.018053600564599037,0.04290086403489113,1.0070000886917114,0.12242913991212845,0.0683172196149826,0.9684444665908813,0.0757681205868721,0.08062604069709778,0.9826667308807373,0.27898359298706055,0.17176081240177155,1.124666690826416,-0.03677673637866974,0.19510884582996368,1.0606666803359985,0.31055381894111633,0.39904463291168213,1.099000096321106,,,,,,,0.11024240404367447,0.17979617416858673,0.9198889136314392,,,,0.11739029735326767,0.13095512986183167,0.9166667461395264,,,,0.11129435896873474,0.11435355246067047,0.9286667108535767,,,,0.10617850720882416,0.12896545231342316,0.9240000247955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.859422,0.0887128934264183,0.0395391620695591,0.9653333425521851,0.09320854395627975,0.001482059364207089,0.9792222380638123,0.10357837378978729,-0.001748793525621295,0.9860000610351562,0.11420956999063492,-0.005029827821999788,0.9938889145851135,0.056135885417461395,0.015952307730913162,0.9783333539962769,0.04344739392399788,0.02086111716926098,0.9823333621025085,0.032260481268167496,0.02579774521291256,0.9858889579772949,0.12467750906944275,0.0031546165701001883,0.9992222785949707,0.0179858710616827,0.04109105467796326,1.0032222270965576,0.12227462977170944,0.068231001496315,0.967222273349762,0.07555393874645233,0.07878762483596802,0.979888916015625,0.28033292293548584,0.17145536839962006,1.1226667165756226,-0.03677673637866974,0.19510884582996368,1.0606666803359985,0.3122656047344208,0.3989235758781433,1.0986666679382324,,,,,,,0.11016251146793365,0.17966587841510773,0.9192222952842712,,,,0.11727645248174667,0.1308281421661377,0.9157778024673462,,,,0.11120115220546722,0.11425778269767761,0.9278889298439026,,,,0.10614020377397537,0.12891893088817596,0.9236667156219482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.908534,0.08697567135095596,0.03788704797625542,0.9636667370796204,0.09139103442430496,-0.0001270673965336755,0.9770000576972961,0.10168184340000153,-0.00336023629643023,0.9833333492279053,0.11218567937612534,-0.0066402568481862545,0.9904444813728333,0.05443481728434563,0.014319917187094688,0.9766667485237122,0.04172854498028755,0.02080920711159706,0.979888916015625,0.032165952026844025,0.02572215162217617,0.9830000400543213,0.12427545338869095,0.0015074526891112328,0.9960000514984131,0.01631869003176689,0.041045546531677246,1.0021111965179443,0.12078176438808441,0.06669490784406662,0.968000054359436,0.07385936379432678,0.0786982849240303,0.9787778258323669,0.2799167335033417,0.17120084166526794,1.121000051498413,-0.036742065101861954,0.19492492079734802,1.0596667528152466,0.31445273756980896,0.3994077146053314,1.100000023841858,,,,,,,0.10989619046449661,0.1807386875152588,0.9170000553131104,,,,0.117176853120327,0.13071702420711517,0.9150000214576721,,,,0.11120115220546722,0.11425778269767761,0.9278889298439026,,,,0.10605083405971527,0.12881037592887878,0.9228889346122742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:49.956250,0.08679515868425369,0.03780841827392578,0.9616667032241821,0.0912039503455162,-0.00012680728104896843,0.9750000238418579,0.10147503018379211,-0.003353402018547058,0.9813333749771118,0.11192138493061066,-0.006624613422900438,0.988111138343811,0.052751246839761734,0.014298737980425358,0.9752222299575806,0.04004957526922226,0.020773813128471375,0.9782222509384155,0.03050866536796093,0.025687262415885925,0.9816667437553406,0.12230989336967468,-0.0001291916996706277,0.9933333992958069,0.016269836574792862,0.04092266783118248,0.9991111755371094,0.12065699696540833,0.06662600487470627,0.9670000672340393,0.0737084448337555,0.0785374790430069,0.9767778515815735,0.27941733598709106,0.17089539766311646,1.1190000772476196,-0.036742065101861954,0.19492492079734802,1.0596667528152466,0.31797268986701965,0.399286687374115,1.099666714668274,,,,,,,0.1098695620894432,0.18069489300251007,0.9167778491973877,,,,0.11709147691726685,0.1306217759847641,0.9143333435058594,,,,0.11120115220546722,0.11425778269767761,0.9278889298439026,,,,0.10594868659973145,0.1286863088607788,0.9220000505447388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.002888,0.08357561379671097,0.0377822071313858,0.9610000252723694,0.08932556211948395,-0.00012641711509786546,0.9720000624656677,0.09955663979053497,-0.0033431504853069782,0.9783333539962769,0.10994986444711685,-0.006603755988180637,0.9850000739097595,0.051054947078228,0.01427267212420702,0.9734444618225098,0.0383760891854763,0.020738419145345688,0.9765556454658508,0.028839409351348877,0.025637835264205933,0.9797778129577637,0.12206362187862396,-0.00012893156963400543,0.9913333654403687,0.014625879935920238,0.04091811925172806,0.999000072479248,0.11898535490036011,0.06658007204532623,0.9663333892822266,0.07199619710445404,0.07842133939266205,0.9753333926200867,0.27941733598709106,0.17089539766311646,1.1190000772476196,-0.036742065101861954,0.19492492079734802,1.0596667528152466,0.32129552960395813,0.3989236056804657,1.098666787147522,,,,,,,0.10990951210260391,0.18076059222221375,0.9171111583709717,,,,0.1183062195777893,0.13180343806743622,0.9121111631393433,,,,0.1110813096165657,0.11565804481506348,0.9268889427185059,,,,0.10585930943489075,0.1300918459892273,0.9212222695350647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.049917,0.0835176408290863,0.037755995988845825,0.9603333473205566,0.0874871090054512,-0.00012607028475031257,0.9693333506584167,0.09764811396598816,-0.0033328989520668983,0.9753333926200867,0.10802522301673889,-0.006585132330656052,0.9822222590446472,0.049381427466869354,0.014251493848860264,0.9720000624656677,0.03831495717167854,0.020705385133624077,0.9750000238418579,0.02718871645629406,0.025600038468837738,0.9783333539962769,0.11853822320699692,-0.001754311379045248,0.9891111850738525,0.01458521094173193,0.040804341435432434,0.9962222576141357,0.11738340556621552,0.0665724128484726,0.9662222266197205,0.0703047439455986,0.07832305878400803,0.9741111397743225,0.27941733598709106,0.17089539766311646,1.1190000772476196,-0.036742065101861954,0.19492492079734802,1.0596667528152466,0.3250717520713806,0.39551201462745667,1.0992223024368286,,,,,,,0.10990951210260391,0.18076059222221375,0.9171111583709717,,,,0.1183926910161972,0.13189977407455444,0.912777841091156,,,,0.11256442964076996,0.11561645567417145,0.9265556335449219,,,,0.10730884969234467,0.1300133913755417,0.9206666946411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.100114,0.08343067020177841,0.03771667927503586,0.9593333601951599,0.08739685267210007,-0.00012594021973200142,0.96833336353302,0.0975479930639267,-0.0033294816967099905,0.9743333458900452,0.10793968290090561,-0.008192986249923706,0.9814444780349731,0.04927981644868851,0.014222169294953346,0.9700000286102295,0.03825382888317108,0.020672349259257317,0.9734444618225098,0.027142401784658432,0.025556428357958794,0.9766667485237122,0.11658399552106857,-0.0017493846826255322,0.9863333702087402,0.01454942300915718,0.04070422053337097,0.9937778115272522,0.11738340556621552,0.0665724128484726,0.9662222266197205,0.0701603963971138,0.07816225290298462,0.972111165523529,0.27746766805648804,0.16898909211158752,1.1185555458068848,-0.03669968619942665,0.19470007717609406,1.0584444999694824,0.32691168785095215,0.39193832874298096,1.09933340549469,,,,,,,0.1098162978887558,0.18060728907585144,0.9163333773612976,,,,0.1184215098619461,0.13193188607692719,0.9130000472068787,,,,0.11256442964076996,0.11561645567417145,0.9265556335449219,,,,0.10730884969234467,0.1300133913755417,0.9206666946411133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.145622,0.08328572660684586,0.03765115514397621,0.9576666951179504,0.08730660378932953,-0.0001258101692656055,0.9673333764076233,0.09744787216186523,-0.0033260644413530827,0.9733333587646484,0.1078052669763565,-0.008182783611118793,0.9802222847938538,0.04927981644868851,0.014222169294953346,0.9700000286102295,0.0382276326417923,0.02065819315612316,0.9727778434753418,0.027126960456371307,0.025541890412569046,0.9761111736297607,0.11647893488407135,-0.00174780806992203,0.9854444861412048,0.01452014222741127,0.040622301399707794,0.9917778372764587,0.11716742813587189,0.06486479192972183,0.9644444584846497,0.07002406567335129,0.07801037281751633,0.9702222347259521,0.278834730386734,0.16870373487472534,1.1166667938232422,-0.03669968619942665,0.19470007717609406,1.0584444999694824,0.32520318031311035,0.3920571804046631,1.099666714668274,,,,,,,0.10953666269779205,0.18014739453792572,0.9140000343322754,,,,0.11833503842353821,0.13183555006980896,0.9123333692550659,,,,0.1124834343791008,0.1155332624912262,0.9258889555931091,,,,0.10719230026006699,0.1298721730709076,0.9196667075157166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.193732,0.0848008543252945,0.036052051931619644,0.9570000171661377,0.08718626201152802,-0.00012563675409182906,0.9660000205039978,0.09731438755989075,-0.004919053986668587,0.9720000624656677,0.10769528150558472,-0.00817443523555994,0.9792222380638123,0.050816021859645844,0.014205878600478172,0.9688889384269714,0.03817960247397423,0.020632239058613777,0.9715556502342224,0.028682423755526543,0.025498276576399803,0.9744444489479065,0.11642640084028244,-0.003365931799635291,0.9850000739097595,0.01450550276786089,0.040581345558166504,0.990777850151062,0.11711343377828598,0.06483490765094757,0.9640000462532043,0.07151228934526443,0.07789424061775208,0.9687778353691101,0.278335303068161,0.1684015691280365,1.1146667003631592,-0.03669968619942665,0.19470007717609406,1.0584444999694824,0.3272090256214142,0.39229482412338257,1.100333333015442,,,,,,,0.10965650528669357,0.17583289742469788,0.9150000214576721,,,,0.11849357187747955,0.13051067292690277,0.9135556221008301,,,,0.11260492354631424,0.11261124163866043,0.9268889427185059,,,,0.10733476281166077,0.12701769173145294,0.9208889603614807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.242952,0.08471224457025528,0.0360143817961216,0.956000030040741,0.08718626201152802,-0.00012563675409182906,0.9660000205039978,0.09731438755989075,-0.004919053986668587,0.9720000624656677,0.10769528150558472,-0.00817443523555994,0.9792222380638123,0.050816021859645844,0.014205878600478172,0.9688889384269714,0.03817960247397423,0.020632239058613777,0.9715556502342224,0.028675882145762444,0.025492461398243904,0.9742222428321838,0.11643953621387482,-0.0033663115464150906,0.9851111769676208,0.014503874816000462,0.040576789528131485,0.9906666874885559,0.11711343377828598,0.06325050443410873,0.9640000462532043,0.07149588316679001,0.07787637412548065,0.9685556292533875,0.2784462571144104,0.16846871376037598,1.1151111125946045,-0.03670739009976387,0.19474096596240997,1.058666706085205,0.32329753041267395,0.39374518394470215,1.09933340549469,,,,,,,0.1098562479019165,0.17464657127857208,0.9166667461395264,,,,0.1184215098619461,0.1289307326078415,0.9130000472068787,,,,0.11249693483114243,0.11250324547290802,0.9260000586509705,,,,0.10719230026006699,0.12684911489486694,0.9196667075157166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.299433,0.08465316891670227,0.03598926588892937,0.9553333520889282,0.08718626201152802,-0.00012563675409182906,0.9660000205039978,0.09721427410840988,-0.004913993179798126,0.971000075340271,0.10759752243757248,-0.008167015388607979,0.9783333539962769,0.05081019178032875,0.01420424971729517,0.9687778353691101,0.03814030438661575,0.020611001178622246,0.9705556035041809,0.028649719431996346,0.025469202548265457,0.9733333587646484,0.11632134020328522,-0.0033628942910581827,0.9841111898422241,0.014502247795462608,0.04057224094867706,0.9905555844306946,0.11700545251369476,0.06319218128919601,0.963111162185669,0.07153689116239548,0.07792104035615921,0.9691111445426941,0.27822431921958923,0.16833442449569702,1.1142222881317139,-0.03493412956595421,0.19455699622631073,1.0576666593551636,0.32290539145469666,0.39326760172843933,1.0980000495910645,,,,,,,0.10957660526037216,0.17269925773143768,0.9143333435058594,,,,0.11840710043907166,0.12891504168510437,0.9128889441490173,,,,0.11097478121519089,0.11250324547290802,0.9260000586509705,,,,0.10715344548225403,0.12529215216636658,0.9193333387374878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.340978,0.08471224457025528,0.0360143817961216,0.956000030040741,0.08718626201152802,-0.00012563675409182906,0.9660000205039978,0.09721427410840988,-0.004913993179798126,0.971000075340271,0.10759752243757248,-0.008167015388607979,0.9783333539962769,0.04922337085008621,0.014205878600478172,0.9688889384269714,0.03816650062799454,0.02062515914440155,0.9712222814559937,0.02709299325942993,0.0255099069327116,0.9748889207839966,0.11632134020328522,-0.0033628942910581827,0.9841111898422241,0.014531529508531094,0.04065416008234024,0.9925556182861328,0.11688396334648132,0.0631265714764595,0.9621111750602722,0.07154509425163269,0.07792997360229492,0.9692222476005554,0.27822431921958923,0.16833442449569702,1.1142222881317139,-0.03493412956595421,0.19455699622631073,1.0576666593551636,0.3172016143798828,0.3965153992176056,1.097000002861023,,,,,,,0.10965650528669357,0.171321302652359,0.9150000214576721,,,,0.11846474558115005,0.12897779047489166,0.9133333563804626,,,,0.11092151701450348,0.11244924366474152,0.9255555868148804,,,,0.10703688859939575,0.12515586614608765,0.9183333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.383874,0.08471224457025528,0.0360143817961216,0.956000030040741,0.0872163474559784,-0.00012568010424729437,0.9663333892822266,0.09731438755989075,-0.004919053986668587,0.9720000624656677,0.10770750790834427,-0.008175362832844257,0.9793334007263184,0.04922337085008621,0.014205878600478172,0.9688889384269714,0.03819706663489342,0.02064167708158493,0.9720000624656677,0.027114609256386757,0.025530260056257248,0.9756667017936707,0.11632134020328522,-0.0033628942910581827,0.9841111898422241,0.012927412055432796,0.04074062779545784,0.9946666955947876,0.1168704628944397,0.061538174748420715,0.9620000720024109,0.07152868807315826,0.0779121071100235,0.9690000414848328,0.27797460556030273,0.1681833416223526,1.1132222414016724,-0.03496716171503067,0.19474096596240997,1.058666706085205,0.31768354773521423,0.3989236056804657,1.098666787147522,,,,,,,0.10969645529985428,0.17138372361660004,0.9153333902359009,,,,0.1185944452881813,0.12911900877952576,0.9143333435058594,,,,0.11094815284013748,0.11095467954874039,0.9257778525352478,,,,0.10552734136581421,0.12515586614608765,0.9183333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.441027,0.0848599299788475,0.03450318053364754,0.9576666951179504,0.08732666075229645,-0.0017160800052806735,0.9675556421279907,0.09741450101137161,-0.004924114793539047,0.9730000495910645,0.10792746394872665,-0.008192058652639389,0.9813333749771118,0.049262885004282,0.014217282645404339,0.9696667194366455,0.03820579871535301,0.020646395161747932,0.9722222685813904,0.027114609256386757,0.025530260056257248,0.9756667017936707,0.11666280031204224,-0.00499496515840292,0.987000048160553,0.012936077080667019,0.040767934173345566,0.9953333735466003,0.11678947508335114,0.06149553135037422,0.9613333940505981,0.07158610224723816,0.07797463983297348,0.9697778224945068,0.2763376533985138,0.16830085217952728,1.1140000820159912,-0.0367189459502697,0.19480226933956146,1.059000015258789,0.3307262659072876,0.3957918584346771,1.100000023841858,,,,,,,0.10969645529985428,0.1728881448507309,0.9153333902359009,,,,0.1186809167265892,0.1292131543159485,0.9150000214576721,,,,0.11085493862628937,0.11086145788431168,0.9250000715255737,,,,0.10555288195610046,0.12518614530563354,0.9185556173324585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.478847,0.08348865061998367,0.033009421080350876,0.9600000381469727,0.08594295382499695,-0.0017202183371409774,0.9698889255523682,0.0977148562669754,-0.0049392967484891415,0.9760000705718994,0.10649491846561432,-0.00820597168058157,0.9830000400543213,0.04931368678808212,0.01423194445669651,0.9706667065620422,0.03666205704212189,0.019076785072684288,0.9736667275428772,0.02558925747871399,0.02400025725364685,0.9786667227745056,0.11701740324497223,-0.005010147579014301,0.9900000691413879,0.012959182262420654,0.0408407486975193,0.9971111416816711,0.11530245095491409,0.05996399000287056,0.9621111750602722,0.07008020579814911,0.07647701352834702,0.971000075340271,0.2765856981277466,0.1684519201517105,1.1150000095367432,-0.03676517680287361,0.1950475424528122,1.0603333711624146,0.33921802043914795,0.39515218138694763,1.098222255706787,,,,,,,0.10977635532617569,0.1700030416250229,0.9160000681877136,,,,0.1189403384923935,0.12497415393590927,0.9170000553131104,,,,0.10945263504981995,0.10793741792440414,0.9260000586509705,,,,0.10571885854005814,0.12235883623361588,0.9200000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.526791,0.08208125829696655,0.031497083604335785,0.9620000720024109,0.08608079701662064,-0.0017229773802682757,0.9714444875717163,0.09627464413642883,-0.006554591003805399,0.9776667356491089,0.10673566907644272,-0.008224522694945335,0.9852222800254822,0.047794584184885025,0.012656841427087784,0.9722222685813904,0.036674607545137405,0.01748248189687729,0.9740000367164612,0.025615403428673744,0.024024780839681625,0.9796667098999023,0.11737199127674103,-0.0050253295339643955,0.9930000305175781,0.012954849749803543,0.03918882831931114,0.9967778325080872,0.11378661543130875,0.05841641128063202,0.9626667499542236,0.0686408132314682,0.07505248486995697,0.9732222557067871,0.27724719047546387,0.1670178472995758,1.1176667213439941,-0.038544464856386185,0.19523149728775024,1.061333417892456,0.34930577874183655,0.3925114870071411,1.0958889722824097,,,,,,,0.10833631455898285,0.16859973967075348,0.916555643081665,,,,0.11756104230880737,0.1251104325056076,0.9180000424385071,,,,0.10945263504981995,0.10793741792440414,0.9260000586509705,,,,0.10433243215084076,0.12099271267652512,0.9211111664772034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.574291,0.07921940088272095,0.03161713480949402,0.9656667113304138,0.08323786407709122,-0.0033336582127958536,0.9755555987358093,0.09515170753002167,-0.006588112562894821,0.9826667308807373,0.10385850071907043,-0.009878215380012989,0.9886667132377625,0.04632316157221794,0.01108926348388195,0.9748889207839966,0.03361760079860687,0.01755826734006405,0.9782222509384155,0.022503886371850967,0.022523950785398483,0.9844444990158081,0.11466921120882034,-0.006690166890621185,0.9978889226913452,0.011347891762852669,0.03765520453453064,0.9995555877685547,0.11088988929986954,0.0569719597697258,0.9650000333786011,0.06574011594057083,0.0737883672118187,0.9776667356491089,0.27414390444755554,0.16736651957035065,1.1200000047683716,-0.04039030149579048,0.19572201371192932,1.0640000104904175,0.35021722316741943,0.38253355026245117,1.0931111574172974,,,,,,,0.10723114758729935,0.1662091761827469,0.9200000166893005,,,,0.11655770987272263,0.12110947072505951,0.9220000505447388,,,,0.10703396052122116,0.10397937148809433,0.9314444661140442,,,,0.10325241088867188,0.11694265156984329,0.9250000715255737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-12T12:33:50.629514,0.07463725656270981,0.0301025602966547,0.968000054359436,0.08021295070648193,-0.0033412522170692682,0.9777778387069702,0.09212898463010788,-0.006603010930120945,0.9848889708518982,0.10253206640481949,-0.009907079860568047,0.9915556311607361,0.04325573518872261,0.00951724499464035,0.9780000448226929,0.03053974360227585,0.01602296717464924,0.9826667308807373,0.0193500816822052,0.020995615050196648,0.9886667132377625,0.11330577731132507,-0.006706555839627981,1.0003334283828735,0.009752296842634678,0.036188509315252304,1.0044444799423218,0.10802744328975677,0.055545348674058914,0.9677778482437134,0.06276755779981613,0.07246042042970657,0.9814444780349731,0.2729511857032776,0.16591985523700714,1.1226667165756226,-0.042297717183828354,0.19470249116420746,1.068000078201294,0.34881195425987244,0.362959086894989,1.0776667594909668,,,,,,,0.1074642613530159,0.16353976726531982,0.9220000505447388,,,,0.11541645973920822,0.1184629499912262,0.9250000715255737,,,,0.10712333768606186,0.10253402590751648,0.9322222471237183,,,,0.10348805785179138,0.11568576842546463,0.9271111488342285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
