timestamp,joint_0_x,joint_0_y,joint_0_z,joint_1_x,joint_1_y,joint_1_z,joint_2_x,joint_2_y,joint_2_z,joint_3_x,joint_3_y,joint_3_z,joint_4_x,joint_4_y,joint_4_z,joint_5_x,joint_5_y,joint_5_z,joint_6_x,joint_6_y,joint_6_z,joint_7_x,joint_7_y,joint_7_z,joint_8_x,joint_8_y,joint_8_z,joint_9_x,joint_9_y,joint_9_z,joint_10_x,joint_10_y,joint_10_z,joint_11_x,joint_11_y,joint_11_z,joint_12_x,joint_12_y,joint_12_z,joint_13_x,joint_13_y,joint_13_z,joint_14_x,joint_14_y,joint_14_z,joint_15_x,joint_15_y,joint_15_z,joint_16_x,joint_16_y,joint_16_z,joint_17_x,joint_17_y,joint_17_z,joint_18_x,joint_18_y,joint_18_z,joint_19_x,joint_19_y,joint_19_z,joint_20_x,joint_20_y,joint_20_z,joint_21_x,joint_21_y,joint_21_z,joint_22_x,joint_22_y,joint_22_z,joint_23_x,joint_23_y,joint_23_z,joint_24_x,joint_24_y,joint_24_z,joint_25_x,joint_25_y,joint_25_z,joint_26_x,joint_26_y,joint_26_z,joint_27_x,joint_27_y,joint_27_z,joint_28_x,joint_28_y,joint_28_z,joint_29_x,joint_29_y,joint_29_z,joint_30_x,joint_30_y,joint_30_z,joint_31_x,joint_31_y,joint_31_z,joint_32_x,joint_32_y,joint_32_z
2025-11-28T10:58:09.805026,0.20262454665368385,-0.16187702509869867,2.6816382738460005,0.21506391374731626,-0.19282249871750076,2.6752086730423166,0.22443240035920622,-0.19348608794181216,2.6767474810692367,0.2367103807285632,-0.19750916260977258,2.679786661292487,0.17770636147432536,-0.1895645819738439,2.6835729089621077,0.1630857595074157,-0.1897478931963902,2.6862645973660464,0.150657590643371,-0.19035465950151348,2.7010269795078807,0.2501048691102182,-0.19172198499585155,2.684412120984879,0.13268693842132065,-0.18630595175236345,2.778338916574044,0.2261060227051403,-0.12898431365280685,2.6964633847588773,0.18572921064420378,-0.12435366014950999,2.6926266206121454,0.3288919299828864,-0.07155980781910148,2.7932965442950453,0.06279276553762228,-0.02807281778526926,2.5738619276917043,0.5521020847206954,-0.22187475250401015,2.9187431905501886,-0.07114595512757588,-0.21995638101732023,2.891202790848376,0.32209004353788645,-0.21700989965330678,2.7559486280880154,0.054288655216112314,-0.17837563858556216,2.688584974868519,0.2706242289701638,-0.20194572606217814,2.681759856160002,0.09655865890022072,-0.18545770529752734,2.8687947507218428,0.26251474081657555,-0.18889782101607547,2.6843098150285547,0.1111594915444167,-0.1784158442022195,2.9765811110404874,0.2758591692388387,-0.18962039770676678,2.692025610833373,0.10542721119032941,-0.17814754559518708,2.970336626823584,0.25376994968110766,0.4597791442071922,2.5458417296978677,0.1498121867723091,0.45764848044027984,2.6063624986366016,0.16737364836588275,0.728785384127266,2.394871847555454,0.14498741708989427,0.7344831064923196,2.3768859961064828,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:09.883092,0.22930722768183476,-0.15697915147132355,2.6637031400070628,0.24225001544042493,-0.1904517735303313,2.6627656698967597,0.25154030134017635,-0.19076774567498805,2.664914756626751,0.26524955160523195,-0.1956108282301783,2.6741194404039024,0.20577018737748698,-0.18593649291035794,2.6584393672921744,0.19246739301242202,-0.18633114482059432,2.6642516862682153,0.18011580718774597,-0.18704022255399003,2.6769310271995015,0.27956762409188174,-0.19130976788471518,2.684717260114984,0.16067232299636552,-0.18381641949968222,2.7214387313338184,0.2504119890049692,-0.1261873804302102,2.6824894364424066,0.213306326247813,-0.12177444499199912,2.683011204103785,0.3571908594657701,-0.07223133535043048,2.8391021758178008,0.085603466421109,-0.02206908868998972,2.597264347355673,0.6001618861738894,-0.1715780132806021,2.9810137336163605,-0.06297751400130233,-0.06866211818978243,2.6052199315294735,0.39098744248147427,-0.2192369875264268,2.8629923685695675,0.05179608773106447,-0.17285941559328044,2.60458980717669,0.33010407269550435,-0.20842998791312473,2.769281858552991,0.09359112887218661,-0.19797109719413666,2.7300047355666512,0.31461883557387266,-0.19267565124877578,2.739721648838198,0.09915874273927128,-0.19258352601398873,2.769653358788375,0.32708180898453826,-0.19403340511251801,2.756544044482059,0.09351312870606647,-0.1773697801910198,2.7448557313070725,0.2759643066037681,0.4602794456150413,2.5631814161893978,0.17038697404248115,0.4540812912623396,2.586064810943107,0.18779575587351613,0.7217034483007001,2.382141586212006,0.15979243906461083,0.7326239666851017,2.372449810786086,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:09.960672,0.2486840206863404,-0.15567654668145828,2.6670676546158254,0.26051199642906464,-0.18930126516486484,2.654834830931496,0.2721774325662588,-0.1892677811103465,2.6541358136549906,0.2829092096139682,-0.19115258884705522,2.658479936391572,0.22827936965310727,-0.18521765732061654,2.658747626551224,0.21547425227336858,-0.18570240813468805,2.6658845121214596,0.1998962741667909,-0.1860243418361569,2.671600198404742,0.2915605687601826,-0.18987020144652433,2.6669930849154833,0.17676280405877065,-0.18272923721493406,2.6979488108537883,0.2651787782176919,-0.12509353903762882,2.6770602469448477,0.22933286449705237,-0.12076400098843852,2.679236895998555,0.36190060172381816,-0.06947319171702196,2.855576798374712,0.09956814342942452,-0.017044738951982948,2.6032115393795605,0.6280528176354762,-0.0872923026803029,3.036002796743339,-0.06576224402928468,0.06658438590299502,2.5303557884650174,0.4360866688592864,-0.19266779937455517,2.8519980997540926,0.05137393538563657,-0.13762935893060974,2.5998781283284016,0.38026333574446747,-0.20574435658264034,2.811621277145385,0.095438621614807,-0.21108621441759812,2.9493552029027117,0.35876653651567936,-0.1919866062797907,2.7711351307461873,0.10271810643020138,-0.20660238666924843,2.928127423279934,0.36688981026528156,-0.184231276361979,2.7819205488826158,0.09172903555813468,-0.16374559371238026,2.661365508051807,0.28395951552027177,0.4624118647631875,2.5658370100157835,0.18616322084986295,0.4526840433034733,2.578075042894454,0.19408384085424862,0.7299230070860069,2.3889666198118746,0.17390462557342526,0.7441025539392666,2.3862519632256807,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:10.040312,0.26529867268135165,-0.15416222130954566,2.651057870380819,0.279232368319778,-0.18938130797986774,2.6594135257465497,0.2927458957288196,-0.18979074933671258,2.665746560061317,0.30362753912545887,-0.1912940129875679,2.678801033276243,0.24478105418102195,-0.18470568470641902,2.6556859764837166,0.23219322531770328,-0.18796537539539068,2.6631810428614986,0.21872416553708018,-0.18860656488805239,2.672812001374981,0.30704132877101425,-0.1881663315972461,2.683486722682809,0.195577768455946,-0.18654600961268314,2.7103346278352394,0.2788087254290962,-0.1217813879544452,2.672519277084836,0.24561134588481373,-0.11994881880350951,2.668597616171756,0.37772564241160095,-0.04814229217980663,2.901453214805978,0.10098623486950795,-0.015311202022793177,2.645267168522129,0.6214225019637432,0.048619198153297544,3.1153604017894736,-0.060099130777723817,0.16337924583485505,2.549176941862388,0.4781811171194968,-0.12301696748303931,2.8228360479847923,0.0574180420044355,0.03343854365970994,2.6348296697982665,0.46606942722787625,-0.17383353371051707,2.908784031079897,0.09571727522492063,-0.0028895515172249753,2.756600522064084,0.4636758311472446,-0.18091198500788758,3.0015454729260767,0.10916227062400023,-0.023361200572811824,2.7419253812875026,0.4540229734995438,-0.1622490245188459,2.9484847348761987,0.10229747789322288,-0.004330122742305098,2.6410273781579967,0.28790311272235236,0.46473580849455404,2.575192214436457,0.18185354136975873,0.45560041191906464,2.579478509079467,0.1948429480964426,0.7363167153289571,2.4021477306538435,0.18250666638589647,0.7491848981648231,2.4016366988438707,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:10.121528,0.27022918259695566,-0.15592225037147628,2.685829498555451,0.2841045338837025,-0.19159753717021444,2.692293503459,0.2992603444301694,-0.19454653926652998,2.7347702580604087,0.3143234825663412,-0.1984220348700019,2.786706854626983,0.24799990935475388,-0.18701160873276226,2.6513410756119358,0.23495787319271905,-0.18815053384278135,2.6528051070744163,0.22190769877441555,-0.1885566178803135,2.658884530201177,0.31077336874745104,-0.19316001514132322,2.771644496482309,0.1942808723442083,-0.18527493192345615,2.6758647132340654,0.2885457558540199,-0.12484330396647098,2.7684274108947187,0.24549960704524554,-0.12058944927266088,2.686354861584449,0.4025127618218658,-0.025795211830893262,3.194414633061678,0.09839537433691792,-0.01458553356956261,2.6516764929855428,0.5108140166408386,0.14966667808361778,3.0542554725092543,-0.06355706821550659,0.1941657529618456,2.6859674131689855,0.5039253093668351,-0.026675053915235086,2.833739215022517,0.04555185531799351,0.24142343166755403,2.825829881966059,0.5352581381436761,-0.0821287885690668,2.9606369508222645,0.06637415167346783,0.22814667413443393,2.714794196286451,0.5430288503428737,-0.10184751393349228,3.0747534236518392,0.09305899178038568,0.20609661505276447,2.6860443200119137,0.5225348291869633,-0.08465251243094216,3.015924692696902,0.0880421176187551,0.20366614896623386,2.65888240309976,0.2841097376330174,0.47025342299944056,2.604380855063536,0.17573004584831395,0.45723812026294447,2.553423331826117,0.19462905735900934,0.7465912627837986,2.432662046851815,0.1771064027049932,0.7593131883895143,2.4256733604355687,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:10.202792,0.2806484703344042,-0.1771120243121488,3.0552951492308815,0.29521293977770485,-0.2168660526245221,3.050032883259325,0.3160306019803821,-0.2215130761403499,3.1165772293807565,0.3262833133191204,-0.22377576333208327,3.1477798340207723,0.24220090795445018,-0.20101873349378405,2.8353178856996797,0.22704067154545843,-0.19758999592273063,2.781408735103521,0.20883290431682658,-0.1933559617284823,2.7218605546665677,0.3213440005486754,-0.21482143585737717,3.141354489625103,0.17806719696704812,-0.18564008240583946,2.675253407693011,0.2972199160200762,-0.14171172893693748,3.1581931091764956,0.2315394458834809,-0.12926120599118265,2.8828996903173114,0.3740525734454547,-0.010310570265009786,3.451351829998535,0.059045701100077896,-0.00881799934656144,2.6601552023994213,0.37430120599847866,0.2128797380158471,2.991060747071699,-0.11345112910419955,0.2249008706176129,2.7948830116983103,0.4887659670675508,0.08670262061328994,2.902260371262898,-0.04297377710122557,0.38533650522547247,2.865843437285312,0.5378115156246768,0.052706323733717864,3.003631338064846,-0.021824767302099035,0.37971485750167994,2.576323291521461,0.5425134044259416,0.02717755708926345,3.074391356614237,0.010479499765680883,0.3850484939445124,2.6402244904969576,0.5178153954537065,0.039107509931362125,3.0276459763383223,0.005516672912699111,0.3689653525112919,2.652143015603933,0.21436365550126601,0.47071009637553557,2.606380381967295,0.10253016448792249,0.4514904172815099,2.5370327353652913,0.17912990843264154,0.7454347997547274,2.4781214269046172,0.14012482730029907,0.7399406589280878,2.4411889295115436,-0.05537912519714398,0.6112211010707469,1.7002393317582112,-0.004450350999832153,0.7159043550491333,2.4760000705718994,-0.08623110893658739,0.6037137275209462,1.6713826022477785,-0.043928364624659974,0.5160484765876582,1.8201845654901527,,,,-0.1515602702859019,0.8844309058827153,2.6455554238791215
2025-11-28T10:58:10.278450,0.14780757742931752,-0.16320727296282544,2.86441785910493,0.1655732832532821,-0.20290150804042184,2.8942032117751335,0.1809493973214296,-0.20786780705946073,2.9663542469079967,0.18908374453888027,-0.2112532409260854,3.015038594739329,0.1212266185205135,-0.19155053956747586,2.735584595914749,0.10443205277397888,-0.19259277063383473,2.70926905319362,0.08929716079064136,-0.19064789885175268,2.6820129894575855,0.18780939786221929,-0.20602916786319858,3.03001163442441,0.061279998247310175,-0.18519755512487265,2.6668538299687032,0.16349730855068179,-0.13014509515580072,3.0404811253280224,0.10893396092482244,-0.12116852019745852,2.7646450625943912,0.18961549016845985,0.004925442845319783,3.16709503037705,-0.055927859654677343,-0.006530444512910122,2.6222364505975153,0.16170528546323185,0.2553346306914029,2.8182277142504177,-0.22208551554086114,0.2502008400308969,2.73320236980785,0.33726872369982525,0.2887067322139016,3.052228719693847,-0.17814934985648975,0.4807982389458684,2.7264900607870866,0.40707519083999444,0.2894700837710986,3.048337680359758,-0.1717173440559137,0.5254624258269299,2.603463061624965,0.4504493637375394,0.2851486056343568,3.2403116285887417,-0.13543492341795038,0.5286306592401752,2.6333882413502536,0.411378247693876,0.27617782939848035,3.170916500520509,-0.1294812859962949,0.5097503543980305,2.6423795991203676,0.08815120212873606,0.48327879494515835,2.615832542662006,-0.017924647032309435,0.4688162673703242,2.5656811636620653,0.030642755593588866,0.7639186401868399,2.4188642083574856,0.020869001690128064,0.7542695593190467,2.4046100785560434,,,,-0.17827849338076188,0.8176041760887972,2.5225551336666037,,,,-0.2501547767525776,0.8187935652034801,2.4882034721202695,,,,,,
2025-11-28T10:58:10.360009,0.08220411551739273,-0.15280667488655988,2.7504256761372825,0.09716279265497921,-0.18972894548283428,2.761638068549642,0.1087411073542079,-0.19195117185761884,2.7945996948105662,0.11770822267354882,-0.19413032075277664,2.8266283615422174,0.06114204625047834,-0.18474915656492857,2.6914982664275415,0.04661445458100008,-0.1883118988675062,2.687488303606777,0.03265571361082486,-0.19045257496818474,2.6788732247196476,0.11435709518039913,-0.1864522175737627,2.8303488072126264,0.002681757796937398,-0.1864569912680578,2.6845422936013477,0.09126703076053579,-0.1165306731859208,2.840942784025786,0.04813680671484707,-0.11474242358089454,2.706482872943502,0.09900884546307043,0.010264058288818797,2.9575823022302465,-0.11003496977689813,-0.005718863239209116,2.6487420876472783,0.06620359591226194,0.2697043768703271,2.682216095873332,-0.2668853924279118,0.2631142652729904,2.7152687274758405,0.24955075995433573,0.43104630201146804,3.1534508833774297,-0.23491932285039283,0.511119986996526,2.6707338843708777,0.30170511565153185,0.43651064315664,3.007925355671297,-0.23811747828408136,0.5901887729129851,2.6786703105333003,0.33100501211788524,0.4417660992208792,3.1216896150020603,-0.19793582870117146,0.5814273355108166,2.646694265365041,0.30252499979551545,0.42997838412528855,3.083677823066605,-0.18727809085719258,0.5573460445609204,2.6488191269729384,0.0318477874027726,0.47993463210840576,2.575947215247378,-0.071477398520993,0.4734359867924068,2.565850307624538,-0.031322736708414525,0.7700696604465355,2.408646645698026,-0.022730922831020278,0.7654528460558712,2.4162394353938628,,,,-0.24936141619630486,0.8393960769424749,2.418868884336655,,,,-0.30763029024164645,0.8501158152573465,2.4298758804736798,,,,,,
2025-11-28T10:58:10.427585,0.06250866532986823,-0.1482366992545137,2.6961594771456188,0.07618789666866756,-0.18079835377491732,2.6940934999542536,0.08618536196778831,-0.18175668696278768,2.708927064079117,0.09235070293673206,-0.18271958748346176,2.7234505282715618,0.043706697914540696,-0.18202705265279437,2.6730255899376187,0.03007909257508793,-0.18659686656301108,2.678231321702373,0.016590716864227674,-0.1905187711625504,2.679885792531447,0.08545251199685643,-0.17682267231466609,2.7207534189569724,-0.017245222896424186,-0.18941752177880852,2.727385011292298,0.0686436073621095,-0.11004169376799222,2.7324733227705473,0.030436238935087866,-0.11209655051417555,2.6799781273120367,0.05772227593054741,0.00916923881833867,2.8101703813851153,-0.11975150775282042,-0.005403324531772999,2.661337835024823,0.032653467688746565,0.27213185447697513,2.654073216352833,-0.27517568834150036,0.2675284004240013,2.7328883087193976,0.17429567460831893,0.48178882850958815,2.9990749528602487,-0.24597102189889186,0.5263386704996424,2.6829704528042564,0.22353931367976065,0.5139136326925204,2.92717816190032,-0.24456512184416945,0.6127955453457757,2.7500313719671685,0.23866333195743822,0.5185249621146412,2.9845912731997135,-0.20654690573500803,0.5940711746895776,2.668530490451858,0.21521626092285043,0.5031967946840573,2.9608156090660254,-0.1982993002144174,0.5670707611919256,2.651230220547123,0.007759253815949305,0.47961783030364336,2.551860036346409,-0.07590942202268278,0.48258537193351314,2.5629795500671886,-0.04977105444406347,0.7668148518339766,2.3949868102628256,-0.03905941781811342,0.7623668149505611,2.405345668042998,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:10.505146,0.07453792211356312,-0.14688556907838585,2.68293079219188,0.08766277760022101,-0.1778265033923182,2.675145829953789,0.09700997496102352,-0.17815091389111587,2.680741754758026,0.10204487768874793,-0.17849742171770666,2.6862642599583038,0.05648530788610133,-0.1841179567757111,2.671626770275383,0.043232238304702804,-0.18625530639681148,2.679434987563532,0.0300150941927005,-0.1911465407629805,2.688998229732711,0.09676316316979242,-0.17373529031719773,2.6882431635144313,-0.0018895427437380097,-0.1941701885188686,2.7963465730086337,0.07953276943958504,-0.11054891658851285,2.696847164970385,0.04596215570994072,-0.1114760626786305,2.67964973277076,0.0671074133035446,0.011528142716918002,2.746192899813894,-0.1080789915363654,-0.0025193353899541394,2.699637991768041,0.052563172003955244,0.27796333945216584,2.639063760398665,-0.25519307092408067,0.2743784337991008,2.7354452948264627,0.16906760112691852,0.5203695827393456,2.93147021197386,-0.2181791648451208,0.5284891627791012,2.6698761059906304,0.2046033938544438,0.5671063980528828,2.882195199063308,-0.21535615591427892,0.6246950239402633,2.780011520256753,0.20677311192804254,0.5694452654753857,2.8928845002166477,-0.1793455530093238,0.6018444346238494,2.6786428749344924,0.1884887636192965,0.5501749562959538,2.875950425214542,-0.1720234344396922,0.5724849338059939,2.6482541180116423,0.019570502755140905,0.47947497305126696,2.5425633745136405,-0.06692775915407681,0.48565186698206503,2.5596517196655317,-0.039505844599055574,0.7591788898883638,2.3851324954943025,-0.030331121927538077,0.757928066248712,2.3908977289156277,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:10.583067,0.08718719075906659,-0.1459425783592847,2.6702586925155063,0.1004063284336419,-0.1795486584891007,2.6695868725997363,0.10965212208997668,-0.17709107150122877,2.674945690066644,0.1170276279633039,-0.17720270671438595,2.677029226325154,0.06962501993154029,-0.18478119851544014,2.669330242952094,0.05651453476420151,-0.1858822074689206,2.676584322515501,0.04341503647676129,-0.19096802210931665,2.6867805821610253,0.11237383108377054,-0.17286485692020198,2.6807778851759454,0.012499524901291838,-0.19337395945559419,2.7851467086550548,0.09484894550509182,-0.11079182177362412,2.6847164866447435,0.06031471440662518,-0.11134991776403222,2.6825296308072355,0.08280457657225135,0.01823258978497445,2.746878224041871,-0.09191905463566172,-0.0014078009964592286,2.700691715192837,0.06802779490245202,0.28688175781997327,2.62088538047451,-0.23855225339949251,0.276375347799521,2.731131574596878,0.16545150403804162,0.5473322681321853,2.877443584391057,-0.1957783814519286,0.5298530068955596,2.654601260953693,0.1935526924071718,0.6050414739906408,2.852149080585103,-0.19076479200939342,0.6128744551097534,2.718663324408065,0.18802439186044267,0.6038946799015276,2.847025267613384,-0.15562294134195653,0.5955362151775968,2.6416538231533635,0.17367805622756555,0.5794720565515367,2.8153544171156346,-0.15003043590994775,0.5704199839617287,2.6287356145627974,0.032617624465563294,0.48674709706904207,2.57782453369613,-0.05034242345994358,0.4853437123008597,2.564550174960585,-0.025764053961316553,0.7571886685515696,2.384300442137549,-0.026934596217458265,0.7525238473480332,2.381402233782884,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:10.660356,0.09780890401436244,-0.14592906079751222,2.67201929439337,0.11087886818180226,-0.18029891372491869,2.669005665518301,0.12002142041745474,-0.1794356181330299,2.672663655208954,0.1256506461889657,-0.17686092136341705,2.675954423078271,0.07734093653833846,-0.1848414092157015,2.6658540434522626,0.06430690667937015,-0.18555107789365463,2.672959272593093,0.05136084946625557,-0.1909879380462828,2.6873810591917913,0.12399994013087128,-0.17266651014662687,2.6801525074703023,0.02354718095995726,-0.19175253799598735,2.762035588493592,0.10670268899772359,-0.11130065460640012,2.690458066127047,0.07128029322929424,-0.11393037186927867,2.6804746557200723,0.08837647094409257,0.017863118068155708,2.73360989487021,-0.08234761379856163,-0.0009729947443341067,2.680731594035804,0.06868976433437766,0.29322338277287807,2.61697966268421,-0.2284720310606026,0.27882740458387417,2.719227353993846,0.15078944824190912,0.5437328962884997,2.7718743585875316,-0.18421120666402788,0.5295755831590685,2.645639515975059,0.18096706493740922,0.6238090079383061,2.8480422843820916,-0.17614968974975995,0.6067897981742928,2.7016820615546475,0.17204856905738505,0.6224457093412946,2.828701255753261,-0.14041910193941962,0.5899420445172069,2.614123618085291,0.158325641848566,0.5919835591549583,2.772656132110589,-0.13841683966824206,0.5674929083279883,2.6122150708428356,0.03433814126351771,0.48424074977014747,2.549487792509008,-0.04089055703804648,0.48172987357627634,2.5341774973152793,-0.015625498348963308,0.7686878728910356,2.3991696091816572,-0.030589615731642924,0.7521907244993622,2.3832560395275295,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:10.739896,0.10437350411636158,-0.14830277106313114,2.6659893683730873,0.11784538775907831,-0.18085311398900597,2.672918644605444,0.12687860562507935,-0.18048678960532813,2.6742473297660347,0.13172134308620417,-0.17671757865021676,2.6754780365272817,0.08322117427805367,-0.18519486486437925,2.669493157605344,0.0701525708438701,-0.18563861258340142,2.6748540882755742,0.05713391933379149,-0.19080170072187946,2.685069490541375,0.13114343494911412,-0.17247801128409931,2.6782910353204006,0.030426904172230464,-0.19005945193399215,2.737889335149933,0.11360415793340276,-0.111082962651855,2.6829294957619103,0.07794964826911162,-0.11447659371066438,2.6697459447648324,0.08695528419763102,0.01756929048039828,2.7050766039594047,-0.07298596585354425,-0.0007988655050647823,2.666761676385475,0.07358344705878604,0.29251187276308616,2.588348227675488,-0.2208818200497691,0.2757770024092863,2.7037313351570185,0.1553929887286817,0.5482306566424243,2.7628159073827736,-0.17799462736806837,0.5295898255480804,2.657712558282751,0.18208429163025677,0.6308885115214847,2.84726825941535,-0.16746472674652238,0.6033052697571686,2.690875707751997,0.17246683822346326,0.6318193275193132,2.833287903570627,-0.1322511815464789,0.5866616018493166,2.611564186517345,0.1589091234254378,0.5965109147584792,2.7697687034815774,-0.13123486099109055,0.5634790135613686,2.605875292645488,0.03736109244208464,0.479955317668093,2.521222432737245,-0.03208429058178225,0.48099054723600554,2.5259641527339727,-0.011706493500501246,0.7684178388265874,2.3980583602765493,-0.024631229801639294,0.7537963735686618,2.389449728491118,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:10.820156,0.1068916405722619,-0.14919432039643088,2.6636398146406357,0.12006316758403639,-0.18038246426162202,2.664474100954861,0.1291768730316769,-0.18042474548627832,2.6681361374242916,0.13684775456672532,-0.17946055877073117,2.675862544200125,0.08809666448622062,-0.18502149309841695,2.6666077118971367,0.07516426224373711,-0.18565413449162588,2.675497809620619,0.0620699387341402,-0.19054733848861055,2.6817894045364197,0.13383925348818584,-0.17234324187528222,2.6767310607983394,0.033123462778325785,-0.18968180165056364,2.732757143089369,0.11588867182593317,-0.1106489075632342,2.6718078228254245,0.08051029801607623,-0.11466937162299448,2.6655837010584884,0.08655296899753666,0.017476000267129903,2.6973357821573085,-0.06627719605556406,-0.0007233996933728778,2.6459852997952638,0.07950720186627883,0.2993895619630247,2.617928436210016,-0.2106028541466388,0.27136304146819656,2.6393255968444143,0.1658947555372432,0.5565564956338569,2.809380468857456,-0.1721178602643148,0.5272806791293135,2.6513573873510294,0.190510241931907,0.6307263939679859,2.835032248768137,-0.16122521958920422,0.6042122130098495,2.6852328483730816,0.18105276004490575,0.6339180674111157,2.8294797193494476,-0.1263447580877986,0.5877344092814665,2.6097947114768396,0.16854210798500255,0.6007923730149659,2.7818790815402687,-0.12595320766546933,0.5653842898698748,2.6078368486384518,0.039281406444058684,0.48691223075185086,2.5555599480881632,-0.028956393480314306,0.48573676808267735,2.549244664749052,-0.01014656040200825,0.7619584406497865,2.3854599666867915,-0.022176479769186005,0.7483934635845485,2.3727347068744735,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:10.899769,0.11061861212786372,-0.14951992954444168,2.662698188996692,0.12378068462511402,-0.18034368904325318,2.663499293470181,0.13277075295083532,-0.18032565572718828,2.664832078767183,0.13851288616271817,-0.18011216220455686,2.670275654607508,0.08977914279837093,-0.18456038090988328,2.6599735822407027,0.07686465271732781,-0.18511968193840564,2.6681034600075755,0.06376434886111515,-0.18985119708909168,2.672261404014782,0.13453280508333673,-0.17184714534636336,2.6693369802601334,0.03407895695175914,-0.18905186042761857,2.7239683415770912,0.12046405563702915,-0.11131039092220364,2.687888847269864,0.08450338304886289,-0.11505172675019351,2.6714953567100217,0.08659842945269261,0.02026545101469109,2.6993617441276623,-0.06420459130893592,-0.0006907501429412722,2.660223662804654,0.08697089025396594,0.30362634053486276,2.6203630271873424,-0.20270508715451369,0.26795801649225404,2.5986329641470873,0.1800223017238037,0.5723761403258396,2.8935524375885078,-0.16648905592433202,0.5184917534590792,2.5957562644142493,0.19625013830141366,0.6292123860470435,2.8248619758879316,-0.15443782598899608,0.5981269310967617,2.6549661117770857,0.18693897039552212,0.6334758757537606,2.823516720643377,-0.12343190976780205,0.587689576740274,2.5958684595707675,0.17548523453115866,0.6063695095084493,2.792575974043922,-0.12049768497083803,0.5652772409162451,2.5930196788868223,0.042231562213038684,0.4845076571270426,2.5421350615666505,-0.024992332078868047,0.48540376634249627,2.5468978642332534,-0.011937521881597201,0.7590525275364275,2.3716346317433494,-0.02605121884241101,0.7523804761538655,2.362401197938394,,,,,,,,,,,,,,,,,,
2025-11-28T10:58:10.978010,0.1117547584136795,-0.1492414466791748,2.6553637095270184,0.12520765807837145,-0.1803143215938342,2.663068758466961,0.13414709932257537,-0.18027435750169368,2.663513596012609,0.14204889738580626,-0.18051834646656417,2.6706050945014184,0.09334338372887518,-0.18468742772972763,2.6619956914466667,0.08027767981395446,-0.18765417165055767,2.665206982779981,0.06726676993173013,-0.18980523702284238,2.6719072848336203,0.1376479615288348,-0.17175337836565335,2.6681231465924564,0.03707055292674844,-0.18786150772464735,2.70706702527962,0.1211399603548227,-0.11058069545024729,2.6704496436629834,0.08533745639456909,-0.11426422797904819,2.652264169079271,0.0890465001269002,0.026785309537645668,2.688522349364383,-0.060287888479345894,-0.0006697195317666315,2.649738443710918,0.09397157658113993,0.3121245780732735,2.6578773815670926,-0.20038636925108083,0.267593483413866,2.593064093128218,0.18422294389263855,0.5806217287301616,2.90709457025633,-0.16343041847414494,0.5207780966154163,2.603971571444831,0.19926264013024733,0.6278365912420457,2.792178869769877,-0.1547553156745571,0.6101390512201341,2.6962276645639034,0.18800080394601754,0.6350150862418148,2.803855678054151,-0.1211745015711129,0.595391931954817,2.625955355638543,0.17861926760107014,0.6128281406291164,2.804409632481262,-0.11947524782660482,0.5703831720281788,2.6121206413173206,0.046404087224599475,0.48746291238342987,2.557366281707184,-0.02356322852558764,0.4877719546201263,2.559122515215476,-0.012623181158378382,0.7617382385202636,2.3705819624123583,-0.029950999065589567,0.756486545640904,2.3589239486818054,,,,,,,,,,,,,,,,,,
